Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162186823785305023e-02,-8.514071255922317505e-02,-9.500239044427871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162186823785305023e-02,-8.514071255922317505e-02,-9.500239044427871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162186823785305023e-02,-8.514071255922317505e-02,-9.500239044427871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162186823785305023e-02,-8.514071255922317505e-02,-9.500239044427871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162186823785305023e-02,-8.514071255922317505e-02,-9.500239044427871704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544320732355117798e-01,5.483886227011680603e-03,-2.398592084646224976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544320732355117798e-01,5.483886227011680603e-03,-2.398592084646224976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544320732355117798e-01,5.483886227011680603e-03,-2.398592084646224976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544320732355117798e-01,5.483886227011680603e-03,-2.398592084646224976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544320732355117798e-01,5.483886227011680603e-03,-2.398592084646224976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825073361396789551e-02,-4.770281910896301270e-02,1.533845216035842896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825073361396789551e-02,-4.770281910896301270e-02,1.533845216035842896e-01
