Roll,Pitch,Yaw
-1.608705793874512513e-01,-2.930258444259368350e-02,4.200356397635387928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.841822820293736352e-04,-9.979433718110703724e-05,-2.936987319484469366e-02
-1.037516499123420158e-03,-1.775829555970105873e-04,-5.221310790046894412e-02
-1.619343931359142020e-03,-2.778668867239535807e-04,-8.158298108956614503e-02
-2.329070336244624950e-03,-4.008778972335119923e-04,-1.174794927560669500e-01
-3.166028811126512729e-03,-5.469077366099140292e-04,-1.599026428890583662e-01
-2.873515360679728802e-03,5.106243690477721767e-03,-6.033217864948209851e-03
-3.632040576481212601e-03,6.453799515931654684e-03,-7.635791363630514000e-03
-4.477805975722250025e-03,7.956170545506801445e-03,-9.426902923739840720e-03
-5.410255403831332188e-03,9.612312605408592642e-03,-1.140655254696678125e-02
-6.428794906970361489e-03,1.142110886583521875e-02,-1.357474023557732508e-02
-6.337768578548160468e-03,-5.320620107851599910e-03,-7.477801804076054937e-02
-7.336441954817016220e-03,-6.161146425849119146e-03,-8.672480197384796474e-02
-8.405287787353610263e-03,-7.061384567451277350e-03,-9.955653285800376839e-02
-9.543586200007605699e-03,-8.020864068291649190e-03,-1.132732106906499531e-01
-1.075058128107336114e-02,-9.039092183018156493e-03,-1.278748354686782551e-01
1.065760043234223638e-02,3.590935068751884007e-02,-6.628787738779505778e-01
1.180624232892083132e-02,3.993717872413091174e-02,-7.385779015698813454e-01
1.300255147239636790e-02,4.416823717459469195e-02,-8.183688769356667336e-01
1.424440409521471503e-02,4.860049498415700692e-02,-9.022517007726881255e-01
1.552959313738596150e-02,5.323184202847737467e-02,-9.902263740015890825e-01
-5.632099117450401621e-02,-5.439052776230571783e-03,-2.015835360562360012e+00
-6.115383573184974414e-02,-6.062704327619336531e-03,-2.194935993732271218e+00
-6.616455570725483792e-02,-6.736468654079889005e-03,-2.381657917022776072e+00
-7.134990380413069877e-02,-7.463075595704716896e-03,-2.576001127679861114e+00
-7.670651542744162665e-02,-8.245322521034830973e-03,-2.777965622644360533e+00
-3.912274711850826509e-02,-3.151276527476524342e-02,-1.592401492663936269e+00
-4.178855853588855918e-02,-3.377305444799641454e-02,-1.708175575573238403e+00
-4.452412182798348717e-02,-3.610880226310973773e-02,-1.828011906016453469e+00
-4.732720188867789446e-02,-3.851963125092666695e-02,-1.951910483862449919e+00
-5.019551270235639989e-02,-4.100514601313239721e-02,-2.079871308976589894e+00
1.148206425598724822e-01,-1.793706003006458050e-02,-1.081600167244781696e+00
1.214959630217873621e-01,-1.886311199171416750e-02,-1.148144823284825033e+00
1.283271209446561756e-01,-1.979683618223092301e-02,-1.216675873709106348e+00
1.353106732906192988e-01,-2.073668948447487947e-02,-1.287193316656673581e+00
1.424431102605646648e-01,-2.168111020255824445e-02,-1.359697150128678977e+00
-1.608705793874512513e-01,-2.930258444259368350e-02,4.200356397635387928e+00
