Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731305420398712158e-01,1.243525147438049316e-01,-1.634024977684020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731305420398712158e-01,1.243525147438049316e-01,-1.634024977684020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731305420398712158e-01,1.243525147438049316e-01,-1.634024977684020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731305420398712158e-01,1.243525147438049316e-01,-1.634024977684020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731305420398712158e-01,1.243525147438049316e-01,-1.634024977684020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961661428213119507e-01,1.711972951889038086e-01,4.444446787238121033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961661428213119507e-01,1.711972951889038086e-01,4.444446787238121033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961661428213119507e-01,1.711972951889038086e-01,4.444446787238121033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961661428213119507e-01,1.711972951889038086e-01,4.444446787238121033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961661428213119507e-01,1.711972951889038086e-01,4.444446787238121033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536045074462890625e-01,1.067247334867715836e-02,-9.781272709369659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536045074462890625e-01,1.067247334867715836e-02,-9.781272709369659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536045074462890625e-01,1.067247334867715836e-02,-9.781272709369659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536045074462890625e-01,1.067247334867715836e-02,-9.781272709369659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536045074462890625e-01,1.067247334867715836e-02,-9.781272709369659424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026190727949142456e-02,-4.760759696364402771e-02,-2.171612977981567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026190727949142456e-02,-4.760759696364402771e-02,-2.171612977981567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026190727949142456e-02,-4.760759696364402771e-02,-2.171612977981567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026190727949142456e-02,-4.760759696364402771e-02,-2.171612977981567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026190727949142456e-02,-4.760759696364402771e-02,-2.171612977981567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937618196010589600e-01,2.319517731666564941e-02,-1.238711401820182800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937618196010589600e-01,2.319517731666564941e-02,-1.238711401820182800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937618196010589600e-01,2.319517731666564941e-02,-1.238711401820182800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937618196010589600e-01,2.319517731666564941e-02,-1.238711401820182800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937618196010589600e-01,2.319517731666564941e-02,-1.238711401820182800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833004057407379150e-01,8.067263290286064148e-03,-8.095098286867141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833004057407379150e-01,8.067263290286064148e-03,-8.095098286867141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833004057407379150e-01,8.067263290286064148e-03,-8.095098286867141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833004057407379150e-01,8.067263290286064148e-03,-8.095098286867141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833004057407379150e-01,8.067263290286064148e-03,-8.095098286867141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440991044044494629e-03,-5.830800160765647888e-03,-2.430551499128341675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440991044044494629e-03,-5.830800160765647888e-03,-2.430551499128341675e-01
