Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883226174093643318e-02,3.520591242885882932e-02,-3.481211058767687549e-01
1.461116212341529060e-02,2.732636298134002995e-02,-2.707608601450872676e-01
1.874875386484315884e-02,3.507956577490106004e-02,-3.481211059496128191e-01
2.286436736692964988e-02,4.280280493392505520e-02,-4.254813518311915677e-01
2.695506221888238976e-02,5.049299979198490496e-02,-5.028415978515252682e-01
5.910294902900256608e-02,-2.364034353306052050e-01,5.745806667331806672e+00
4.250452697354221293e-02,-1.206667241411167601e-02,1.022783920377182909e+00
4.738064668120111483e-02,-1.348277805779046247e-02,1.143111439478453839e+00
5.222149869133609068e-02,-1.489931060550841319e-02,1.263438958002457868e+00
5.702455293055208596e-02,-1.631657501477250249e-02,1.383766475753327230e+00
-3.265654651653280838e-01,-8.771979578218385143e-01,-9.724753063752419990e+00
5.367552615184989148e-03,-1.544984327359097409e-01,-1.695363015944759411e-01
5.763181744589665999e-03,-1.654034365545672125e-01,-1.820945493738084231e-01
6.158781309539194948e-03,-1.762072867944787236e-01,-1.946527983627417413e-01
6.554386058512208686e-03,-1.869050218572686495e-01,-2.072110488174332688e-01
-4.413270240977117953e-01,3.224842655710934203e+00,-6.515776976534489506e+01
