Roll,Pitch,Yaw
5.527496786660788392e-02,-6.085325333240862444e-02,-1.526304556879328755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.639802837774208634e-04,-8.056679641028674553e-05,2.896011365347775889e-03
-4.688635627058714006e-04,-1.430807749043383611e-04,5.148464649479367154e-03
-7.318586138615970236e-04,-2.233046689978762092e-04,8.044476014718983034e-03
-1.052726627010343741e-03,-3.211498206866124296e-04,1.158404546095229311e-02
-1.431202631802630737e-03,-4.365161616026766813e-04,1.576717298797353575e-02
-7.054478419822912856e-03,5.680302571358180307e-03,-2.033542782077776001e-01
-8.921824522395954693e-03,7.172571707337408245e-03,-2.573702582461970811e-01
-1.100649162978338189e-02,8.832913321125941339e-03,-3.177410593716569198e-01
-1.330794223317461993e-02,1.065906141448896664e-02,-3.844666815248052871e-01
-1.582562427804419872e-02,1.264855836792377723e-02,-4.575471246246591850e-01
-1.435612897293987722e-02,-1.188496051493044721e-02,5.045740832432720202e-01
-1.663646191193677779e-02,-1.374058615702072536e-02,5.851865102035390676e-01
-1.908255317519796587e-02,-1.572132887120633940e-02,6.717702277736141703e-01
-2.169389513135634370e-02,-1.782474554241358922e-02,7.643252358425430826e-01
-2.446996094893156073e-02,-2.004825680444077829e-02,8.628515342722461456e-01
5.527496786660788392e-02,-6.085325333240862444e-02,-1.526304556879328755e+00
