Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.453570507432102143e-02,5.885646020726091436e-03,-1.329371627308628401e-01
-2.680393887031225914e-02,4.566127214789905166e-03,-1.033955710035427550e-01
-3.440605887611625224e-02,5.858779056161640166e-03,-1.329371626944704787e-01
-4.197665537951873749e-02,7.144275209429730780e-03,-1.624787543469325413e-01
-4.951224500175420429e-02,8.421634634863438620e-03,-1.920203459301741966e-01
1.317514355145338323e-01,5.514060501312907300e-03,1.307414685804826604e+01
-1.459881874674614707e-02,9.933719650798736658e-03,3.280569119165399616e+00
-1.625442030287093179e-02,1.110772405911653223e-02,3.666518427093393040e+00
-1.789155773824916210e-02,1.228473484331091096e-02,4.052467734895862428e+00
-1.950870834143141053e-02,1.346524189691941653e-02,4.438417042532244672e+00
1.803392499770004598e+00,-8.406369124903426693e-01,-3.844941392283347170e+01
2.653745068786877992e-01,-1.183791611292929480e-01,-1.703246714294631703e+00
2.842357274724350846e-01,-1.264462829062482641e-01,-1.829413061259067774e+00
3.029499912146227936e-01,-1.343758355647858838e-01,-1.955579379336269685e+00
3.215102751052071883e-01,-1.421604058384385860e-01,-2.081745662312092904e+00
-4.852480303168907660e+00,4.951220809186728800e-01,9.463112400479556641e+01
