Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.548338638882723106e-02,5.520517123892862421e-02,-1.312264550276120545e+00
-1.980644991855965917e-02,4.283234874184221885e-02,-1.020650205961340928e+00
-2.546030329780266110e-02,5.496285540777521433e-02,-1.312264551018973879e+00
-3.111800002784502125e-02,6.702982387830666577e-02,-1.603878896859740832e+00
-3.678284053372907897e-02,7.902479346663733584e-02,-1.895493244106556618e+00
1.020983196667163938e-02,1.104372289800339690e-01,-3.834421539735344275e-01
-3.419346584510733061e-02,1.079803479891492668e-01,-1.999623314568654830e+00
-3.826912436398199890e-02,1.203428380687260602e-01,-2.234873127931674475e+00
-4.236656294000001183e-02,1.326073908208791619e-01,-2.470122948410949260e+00
-4.648863966929057956e-02,1.447666908101096217e-01,-2.705372778409739887e+00
-3.231345865902223169e-01,-4.830515996677997581e-01,9.437287325118493442e+00
-9.684893937685076781e-02,6.792317732718126944e-02,-1.198336429004950743e+00
-1.037373182211399902e-01,7.264349428566492517e-02,-1.287102085882649183e+00
-1.105731414850803368e-01,7.730394565281040187e-02,-1.375867741037291259e+00
-1.173539273824342893e-01,8.190142345098505583e-02,-1.464633394093986407e+00
2.391765301915793618e+00,-1.408906918572279676e-01,-2.388419959505256429e+01
1.502009316096494795e-01,6.787328011859097843e-02,-4.192286787867810283e+00
1.575010391527287834e-01,7.164535538873141596e-02,-4.418896805326976818e+00
1.646834373918808769e-01,7.543528630904929033e-02,-4.645506801933263041e+00
1.717434861854934824e-01,7.924376999529844645e-02,-4.872116774709672526e+00
-4.196897663307814774e+00,-1.410375261233707711e+00,6.617705957957700491e+01
