Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.186613438778667424e-04,-4.037948985751499929e-03,-3.975395958885710179e-01
-3.242983956339182496e-04,-3.133972594276207297e-03,-3.091974634692780666e-01
-4.154585537599464863e-04,-4.022866138118139263e-03,-3.975395958900868609e-01
-5.056270012702458738e-04,-4.908101899602923188e-03,-4.858817283124979847e-01
-5.946290760771104876e-04,-5.789278456020136715e-03,-5.742238607377926352e-01
-2.255733187367106318e-01,-1.447778580107897117e-01,5.788950347232159288e+00
-6.018723873164595617e-02,-4.390839305857974911e-02,9.627759012633907432e-01
-6.713238623540598859e-02,-4.891495127953876532e-02,1.076043653448936821e+00
-7.404087422540270302e-02,-5.387503501039598436e-02,1.189311405075878847e+00
-8.091042337710482868e-02,-5.878504745448400598e-02,1.302579155950536638e+00
8.574268642900932935e-01,6.399261802821893941e-01,-1.550543537391104998e+01
5.468322010685335022e-02,4.237316840317770922e-02,-1.174285460361557121e+00
5.851135580756819388e-02,4.540524751771861378e-02,-1.261269567414716075e+00
6.229709989359109856e-02,4.841813363700548517e-02,-1.348253674052648954e+00
6.603829561236343459e-02,5.141096711820313664e-02,-1.435237780190781631e+00
-2.223099580934725594e+00,1.826138116119083721e+00,-1.294963087249592881e+01
-1.848312521316796408e-01,2.535938356157368956e-01,-2.914188167786196715e+00
-1.944933774975510232e-01,2.658814181297500245e-01,-3.071711945591670823e+00
-2.041131200371786580e-01,2.779653680736984267e-01,-3.229235747435377224e+00
-2.136889417622467313e-01,2.898378518293137640e-01,-3.386759576571818364e+00
-3.744488946362357074e-01,-1.036403320633470848e+00,-5.485463163265897890e+01
-2.474557146617439030e-01,1.936196823642443443e-01,-8.260570090943375021e+00
-2.577250419895499856e-01,1.996204562445074437e-01,-8.612083475745912153e+00
-2.679636976058475950e-01,2.053613754678114411e-01,-8.963596801817640625e+00
-2.781694269916326623e-01,2.108344814492693620e-01,-9.315110059609009951e+00
1.731595102863644042e+00,-2.270744208097871031e+00,1.707181210653935466e+02
