Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046567163879508384e-02,-4.803694293321879999e-02,-5.934036334591233364e-02
-8.121431071262730228e-03,-3.728237032763118824e-02,-4.615361594363156378e-02
-1.042326484018882456e-02,-4.785614164781371721e-02,-5.934036337674429562e-02
-1.271438031958727413e-02,-5.838588979985954303e-02,-7.252711084244445328e-02
-1.499346881367631841e-02,-6.886673165800594187e-02,-8.571385836678525882e-02
4.563830105972210838e-01,-3.333828622939328801e-01,-1.597020688413979528e+01
1.064058341019959303e-01,-1.560937328402933477e-01,-4.327903121647771911e+00
1.190915274306799387e-01,-1.737201021632827358e-01,-4.837068226260529791e+00
1.318452426059565641e-01,-1.911236953036854480e-01,-5.346233349635115317e+00
1.446755498995246358e-01,-2.082854725417542241e-01,-5.855398497727537510e+00
-2.388290054403825913e+00,7.147911747582885722e-01,3.510752759867391148e+01
-2.344482918701562835e-01,-9.606616036093654221e-02,-2.480098064266399449e-01
-2.509820718563496311e-01,-1.028843639319074882e-01,-2.663808941692005772e-01
-2.673593701309793236e-01,-1.096474697381813745e-01,-2.847519785190301134e-01
-2.835724795102085860e-01,-1.163528556173075018e-01,-3.031230587590419967e-01
1.487902806629122221e+00,2.295291598700244240e+00,-1.851778131062755905e+00
-1.159388432905181232e-01,1.409497939082942353e-01,-5.146199529539652318e-01
-1.217549723973851417e-01,1.479283167845471536e-01,-5.424372511749951942e-01
-1.275081078052072436e-01,1.548164020507147576e-01,-5.702545503176053021e-01
-1.331959327726584263e-01,1.616106879400631136e-01,-5.980718505167070820e-01
6.686837180950189197e-02,-2.790554787727685060e+00,-1.210339019687098805e+01
-1.257735462433394735e-01,-8.022475066060077986e-02,-1.673446512673354425e+00
-1.304020965213877059e-01,-8.335991091923937446e-02,-1.744656982023237601e+00
-1.349491274981576838e-01,-8.646426164008683135e-02,-1.815867447189758899e+00
-1.394122907202810513e-01,-8.953686239999546215e-02,-1.887077907717721326e+00
2.643678897251852788e+00,-1.577492636779729729e+00,1.739252995399685986e+01
4.550559737120798975e-02,-1.974296387571589650e-01,-6.226157020648506180e-01
4.690782899040325804e-02,-2.031677264615162071e-01,-6.444619029292788515e-01
4.829204300613601508e-02,-2.087955090069405772e-01,-6.663081097958045707e-01
4.965778432432441103e-02,-2.143104765150977142e-01,-6.881543232039794011e-01
2.229255500105812526e+00,-1.119718287184944705e+00,4.283502611102944257e+01
1.750061892468113833e-01,-2.791505539062086316e-01,1.947233281268889726e+00
1.787056014062489429e-01,-2.857955165760900362e-01,2.005359814095025506e+00
1.822856354233244602e-01,-2.923068934154976484e-01,2.063486370811256965e+00
1.857443431213065543e-01,-2.986820737589816477e-01,2.121612953301799109e+00
2.831135466810751122e+00,1.549964004552283781e+00,-3.684192718939240194e+02
