Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278417838156065717e-02,-4.394662097544889401e-02,-2.712115274529595776e+00
3.325217221155552655e-02,-3.406198697150324139e-02,-2.109422991316742824e+00
4.274287662190436737e-02,-4.366331359653928545e-02,-2.712115274588230207e+00
5.223897857506935166e-02,-5.318016954842050975e-02,-3.314807557910406821e+00
6.174569613394660650e-02,-6.259836223593701066e-02,-3.917499841305939423e+00
-5.143563546342371229e-01,1.732923680325486673e-02,1.299493123094851477e+01
-7.428047322388482698e-02,-5.814212620807910487e-02,-4.704297657031744628e-01
-8.279800167403619793e-02,-6.484728384660376488e-02,-5.257744434627849017e-01
-9.125263364813943068e-02,-7.151573253232684779e-02,-5.811191208816998133e-01
-9.963983736310313977e-02,-7.814515245874739668e-02,-6.364637978452054590e-01
1.056194149991104281e+00,8.296942396214571636e-01,1.365197530930429792e+01
6.746858279156843496e-02,5.292881085148409132e-02,1.544457266484271285e+00
7.228332221117508838e-02,5.659831214034627411e-02,1.658861506308238809e+00
7.706475928672137932e-02,6.021932054058936473e-02,1.773265745310661945e+00
8.181135398009951876e-02,6.378929852457566885e-02,1.887669983308562394e+00
8.570025326852874770e-01,1.579809870170403086e+00,-7.863562300911229386e+01
