Roll Rate,Pitch Rate,Yaw Rate
-4.229426946728190306e-01,-2.581997277034432658e-02,0.000000000000000000e+00
-4.275933158275083135e-01,-2.610387451682603249e-02,0.000000000000000000e+00
-4.320302536108863722e-01,-2.637473055045374062e-02,0.000000000000000000e+00
-4.362518155532957298e-01,-2.663243755675276728e-02,0.000000000000000000e+00
3.122098839022356742e+01,-5.423462112691316506e+00,0.000000000000000000e+00
5.988744017850933243e-01,-2.048686737319435625e-01,0.000000000000000000e+00
6.036844500624277687e-01,-2.065139048514560982e-01,0.000000000000000000e+00
6.081963423884478859e-01,-2.080571291104657550e-01,0.000000000000000000e+00
6.124085188936062574e-01,-2.094978133201794157e-01,0.000000000000000000e+00
-3.941876289894242547e+01,2.231387786735920642e+00,0.000000000000000000e+00
-5.496522219502780748e-01,-1.407242865783045471e-01,0.000000000000000000e+00
-5.525825774663317702e-01,-1.414743954239100487e-01,0.000000000000000000e+00
-5.552429554946891610e-01,-1.421553793340961380e-01,0.000000000000000000e+00
-5.576326238693612991e-01,-1.427670512110540413e-01,0.000000000000000000e+00
1.901246376105398994e+01,8.219885497998454582e+00,0.000000000000000000e+00
-5.247783103235481583e-02,7.376217950758566511e-02,0.000000000000000000e+00
-5.262493854727989806e-02,7.396894907632546590e-02,0.000000000000000000e+00
-5.274659741469761576e-02,7.413994829852041391e-02,0.000000000000000000e+00
-5.284280022952239642e-02,7.427516677552259416e-02,0.000000000000000000e+00
-2.132514685063233717e-01,1.224438799159717384e+01,0.000000000000000000e+00
-5.668219423699549786e-02,3.569906301927494585e-01,0.000000000000000000e+00
-5.670355262412836439e-02,3.571248772765128754e-01,0.000000000000000000e+00
-5.669776391968861518e-02,3.570881489987687285e-01,0.000000000000000000e+00
-5.666488482935425064e-02,3.568808035997544925e-01,0.000000000000000000e+00
-1.136466872754858581e+00,-2.277729251255318843e+01,0.000000000000000000e+00
-7.891627753370891729e-02,-1.238943215289382838e-01,0.000000000000000000e+00
-7.875748217689576558e-02,-1.236450082263404471e-01,0.000000000000000000e+00
-7.856135568641148259e-02,-1.233370873074901564e-01,0.000000000000000000e+00
-7.832806605363104580e-02,-1.229708225731943050e-01,0.000000000000000000e+00
1.639804706325812589e+01,1.082658371230065697e+01,0.000000000000000000e+00
2.274593222763104938e-01,8.076106575335625926e-02,0.000000000000000000e+00
2.264541346814669120e-01,8.040415299912298530e-02,0.000000000000000000e+00
2.253426993624796371e-01,8.000951689438040582e-02,0.000000000000000000e+00
2.241257587237061033e-01,7.957742111558765985e-02,0.000000000000000000e+00
-5.796376177446376943e+01,-2.360734343571462546e+01,0.000000000000000000e+00
-7.395675468130025187e-01,-3.125593854514607806e-01,0.000000000000000000e+00
-7.344625485550482225e-01,-3.104014086490719526e-01,0.000000000000000000e+00
-7.290166436992651100e-01,-3.080994063875353017e-01,0.000000000000000000e+00
-7.232331110385792350e-01,-3.056547681646815118e-01,0.000000000000000000e+00
1.128029730557452837e+02,3.288648844592287901e+01,0.000000000000000000e+00
