Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438444107770919800e-01,-1.093877255916595459e-01,-7.287253439426422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438444107770919800e-01,-1.093877255916595459e-01,-7.287253439426422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438444107770919800e-01,-1.093877255916595459e-01,-7.287253439426422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438444107770919800e-01,-1.093877255916595459e-01,-7.287253439426422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438444107770919800e-01,-1.093877255916595459e-01,-7.287253439426422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570742279291152954e-02,9.396965801715850830e-02,-8.767588436603546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570742279291152954e-02,9.396965801715850830e-02,-8.767588436603546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570742279291152954e-02,9.396965801715850830e-02,-8.767588436603546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570742279291152954e-02,9.396965801715850830e-02,-8.767588436603546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570742279291152954e-02,9.396965801715850830e-02,-8.767588436603546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508182287216186523e-02,-9.586580842733383179e-02,4.207170754671096802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508182287216186523e-02,-9.586580842733383179e-02,4.207170754671096802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508182287216186523e-02,-9.586580842733383179e-02,4.207170754671096802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508182287216186523e-02,-9.586580842733383179e-02,4.207170754671096802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508182287216186523e-02,-9.586580842733383179e-02,4.207170754671096802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775519579648971558e-02,-6.713901460170745850e-02,-1.455079764127731323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775519579648971558e-02,-6.713901460170745850e-02,-1.455079764127731323e-01
