Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.047601472586000386e-04,1.012750176084289966e-02,-1.856378356373191263e+00
4.619795463736081978e-04,7.860531175863641820e-03,-1.443849832746228357e+00
5.834839597337287791e-04,1.009037345276067414e-02,-1.856378356418046716e+00
6.973331995377840412e-04,1.231128933452081686e-02,-2.268906880137289139e+00
8.019225247103621253e-04,1.452231289375451387e-02,-2.681435403941893725e+00
-3.107050342419321876e-01,-3.376667614937072237e-01,1.232762712244513814e+01
-8.123015491899565621e-02,-7.455913879487849338e-02,5.898676711303972864e-01
-9.059463115653176857e-02,-8.309476434765396269e-02,6.592638673947638361e-01
-9.990674270372416899e-02,-9.156270698027819954e-02,7.286600634475350891e-01
-1.091631406644535812e-01,-9.995796971341729120e-02,7.980562592137037115e-01
1.335117974498690963e+00,1.333520631302310244e+00,-1.525761477343490879e+00
1.021340466513646211e-01,1.105509655889792275e-01,5.545008671499963571e-01
1.093825973795769374e-01,1.183182260830941551e-01,5.955750062530407174e-01
1.165724967548258384e-01,1.260056588357696683e-01,6.366491456481007116e-01
1.237009498816752512e-01,1.336092671313997837e-01,6.777232853933584655e-01
-8.557858909580391416e-01,-1.384007053874816595e+00,-1.851002965152645530e+01
2.722181376072414088e-02,-2.157370287361370931e-02,-1.436013013663817173e+00
2.859614278751423586e-02,-2.262315432983155392e-02,-1.513635338317562029e+00
2.995697600994607496e-02,-2.365594709630327794e-02,-1.591257662858239108e+00
3.130381625661132067e-02,-2.467145257319886334e-02,-1.668879987267690712e+00
-2.858827061699149574e+00,3.708671070638143719e-01,-5.859959716157244713e+01
-2.152967686411075832e-01,1.969188521516458245e-03,-6.875343225138174752e+00
-2.233774024133647340e-01,1.129189717719903969e-03,-7.167910608327853872e+00
-2.313337460812747715e-01,1.821157191733420271e-04,-7.460477905514872887e+00
-2.391615650074736810e-01,-8.748562252736710558e-04,-7.753045106825317667e+00
-4.455665583408735531e-01,1.798461908181345492e-01,6.488430567320746434e+01
