Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032362459578396556e-02,-1.358432751708125302e-02,2.581040053864640527e-01
8.010928916475267697e-03,-1.054402815104316278e-02,2.007475597462501649e-01
1.028109175224116434e-02,-1.353571278759511769e-02,2.581040053912241339e-01
1.254041930269759846e-02,-1.651588720377106939e-02,3.154604510412370444e-01
1.478756336080500923e-02,-1.948337415701189429e-02,3.728168967003285261e-01
-2.591320372283219542e-01,4.763145392460277350e-02,1.085001654431716211e+01
-5.365584661472119071e-02,-6.631734363377386580e-03,3.255300632372404301e+00
-5.983651177632978019e-02,-7.275543298342589116e-03,3.638277172237455837e+00
-6.598073119973468792e-02,-7.875440575083016842e-03,4.021253708957090112e+00
-7.208598942147320665e-02,-8.427253045940462373e-03,4.404230241454759387e+00
1.467311749379642372e+00,-9.909472261380740665e-01,-3.589187919564601970e+01
1.601814730773726270e-01,-1.647398408613099385e-01,-1.328842225006535038e+00
1.716283032012275445e-01,-1.762323287914398517e-01,-1.427274984056570162e+00
1.829993977585242237e-01,-1.875887228169330345e-01,-1.525707743627781277e+00
1.942913108035572711e-01,-1.988020191914779133e-01,-1.624140503781340561e+00
-9.300948273782820852e-01,1.622150260136957067e+00,-5.384765724560622857e+01
8.887776568862228166e-02,-1.509294049025626007e-02,-7.773561720337906600e+00
9.337788798346215169e-02,-1.541351839087754839e-02,-8.193754183777546274e+00
9.783420064413492212e-02,-1.566005186971666102e-02,-8.613946630335044929e+00
1.022446532394805097e-01,-1.582957587024130808e-02,-9.034139057391488592e+00
-1.780353351037643250e+00,1.600213482089606121e+00,2.578789329391154439e+01
-5.508348006033726707e-02,1.180291023711907417e-01,-6.743363045296679736e+00
-5.764005405017565142e-02,1.222249730000899842e-01,-7.030314761328348538e+00
-6.022156060343846623e-02,1.263256407957925043e-01,-7.317266496657903296e+00
-6.282841368078009858e-02,1.303280865974067171e-01,-7.604218253242255976e+00
-7.040789420793151621e+00,1.403791581123652321e+00,1.560265405367206313e+02
