Roll,Pitch,Yaw
-1.552356361319429112e-01,8.952383850992645664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773838278155458324e-05,-4.520468354504952988e-04,0.000000000000000000e+00
1.025499289995217159e-04,-8.028865486874774485e-04,0.000000000000000000e+00
1.600702422962367892e-04,-1.253226068794101354e-03,0.000000000000000000e+00
2.302461270312723056e-04,-1.802648914975360679e-03,0.000000000000000000e+00
3.130184571605656193e-04,-2.450692175875911032e-03,0.000000000000000000e+00
5.884564329950100342e-03,-3.706023221973181285e-03,0.000000000000000000e+00
7.437617449856277763e-03,-4.684116172158523869e-03,0.000000000000000000e+00
9.169141968353781286e-03,-5.774608115963905663e-03,0.000000000000000000e+00
1.107795005189882685e-02,-6.976750967518464096e-03,0.000000000000000000e+00
1.316277166057377643e-02,-8.289744867258757796e-03,0.000000000000000000e+00
-1.097267129693764269e-02,1.643100695781344114e-02,0.000000000000000000e+00
-1.270350553319357471e-02,1.902284140905340093e-02,0.000000000000000000e+00
-1.455651424725864021e-02,2.179762571710439426e-02,0.000000000000000000e+00
-1.653056560845922451e-02,2.475366499356217512e-02,0.000000000000000000e+00
-1.862447229249765759e-02,2.788918124502875323e-02,0.000000000000000000e+00
8.224065001776538139e-03,-2.037638621489056001e-02,0.000000000000000000e+00
9.143618409985008674e-03,-2.265472105347898432e-02,0.000000000000000000e+00
1.010894241601176073e-02,-2.504645951427612871e-02,0.000000000000000000e+00
1.111948354636725297e-02,-2.755023026478761738e-02,0.000000000000000000e+00
1.217466785439057925e-02,-3.016461124477212360e-02,0.000000000000000000e+00
-1.191432994047262814e-02,2.444535275692962667e-02,0.000000000000000000e+00
-1.293996123120669771e-02,2.654970237667314548e-02,0.000000000000000000e+00
-1.400401024423377633e-02,2.873287588998546874e-02,0.000000000000000000e+00
-1.510589121023089496e-02,3.099367142578195525e-02,0.000000000000000000e+00
-1.624500147278585063e-02,3.333085246346063901e-02,0.000000000000000000e+00
-2.085615653950213463e-02,-5.448764184269419553e-02,0.000000000000000000e+00
-2.230680292239637166e-02,-5.827751829726137561e-02,0.000000000000000000e+00
