Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.026837608206835756e-03,3.670396767420492506e-02,0.000000000000000000e+00
-4.677510852449271936e-03,2.848644981800751638e-02,0.000000000000000000e+00
-6.004075120374711277e-03,3.656534211069106116e-02,0.000000000000000000e+00
-7.325086732910693690e-03,4.461041822206325558e-02,0.000000000000000000e+00
-8.639926665696486680e-03,5.261790822003197671e-02,0.000000000000000000e+00
-4.801584503882262017e-02,-4.299599367926247862e-01,0.000000000000000000e+00
-2.129550029110569356e-02,-6.095910321738157167e-02,0.000000000000000000e+00
-2.374270426634126491e-02,-6.796430863812057133e-02,0.000000000000000000e+00
-2.617362065927622550e-02,-7.492289013302731726e-02,0.000000000000000000e+00
-2.858712226039730395e-02,-8.183162097277303648e-02,0.000000000000000000e+00
-2.247211173998162892e-01,-1.823648526169837358e-01,0.000000000000000000e+00
-6.391790849546788444e-02,-1.102635141175723199e-01,0.000000000000000000e+00
-6.842968444658827087e-02,-1.180466867139122467e-01,0.000000000000000000e+00
-7.289966289578996006e-02,-1.257577543669129716e-01,0.000000000000000000e+00
-7.732579448643632503e-02,-1.333931815906229668e-01,0.000000000000000000e+00
2.968406993208731581e+00,5.493013901864294279e-01,0.000000000000000000e+00
2.550023646801388710e-01,-7.124449826146740661e-02,0.000000000000000000e+00
2.676950553961016666e-01,-7.479067314708279235e-02,0.000000000000000000e+00
2.802342607625882831e-01,-7.829396471449988348e-02,0.000000000000000000e+00
2.926143032108980968e-01,-8.175278652715177452e-02,0.000000000000000000e+00
-5.862908388893457889e+00,4.595391186876344181e-01,0.000000000000000000e+00
-2.140679244605571407e-01,-4.164056345597041270e-02,0.000000000000000000e+00
-2.220863976839453080e-01,-4.320031692379554950e-02,0.000000000000000000e+00
-2.299826092465501737e-01,-4.473628750846719848e-02,0.000000000000000000e+00
-2.377530344181789934e-01,-4.624778952880088251e-02,0.000000000000000000e+00
-2.137512742297745127e+00,-9.812441287740365781e-02,0.000000000000000000e+00
-3.845086847383181738e-01,-5.269956186420799576e-02,0.000000000000000000e+00
-3.957178434008757906e-01,-5.423584206440783262e-02,0.000000000000000000e+00
-4.067153645365265136e-01,-5.574311403512294955e-02,0.000000000000000000e+00
-4.174964209940984494e-01,-5.722071605213600171e-02,0.000000000000000000e+00
-1.375746230088875643e-01,1.795393043254493781e+00,0.000000000000000000e+00
-4.215473049766035873e-01,4.741998362224244395e-02,0.000000000000000000e+00
-4.312629481068475101e-01,4.851288422674931988e-02,0.000000000000000000e+00
-4.407529804630966330e-01,4.958040398027937362e-02,0.000000000000000000e+00
-4.500133218468954643e-01,5.062208381230101639e-02,0.000000000000000000e+00
1.820534847005367851e+01,-1.917354693730831672e+00,0.000000000000000000e+00
4.539440306583319984e-01,-4.461565599929075837e-02,0.000000000000000000e+00
4.622382973949096252e-01,-4.543083527491532936e-02,0.000000000000000000e+00
4.702950116828211180e-01,-4.622266502483131367e-02,0.000000000000000000e+00
4.781108009948034643e-01,-4.699081373046830323e-02,0.000000000000000000e+00
-1.574603454157746718e+01,2.366624232706841635e+00,0.000000000000000000e+00
-2.003239149066422808e-01,5.467322733740155594e-02,0.000000000000000000e+00
-2.031982960192489640e-01,5.545770972460294795e-02,0.000000000000000000e+00
-2.059697992265185906e-01,5.621411381800771323e-02,0.000000000000000000e+00
-2.086373063913876669e-01,5.694213444698646015e-02,0.000000000000000000e+00
2.367202184878351101e+00,4.943256358385277771e+00,0.000000000000000000e+00
-1.173325384550213957e-01,2.408285144910399245e-01,0.000000000000000000e+00
-1.186227409807560917e-01,2.434766181354186543e-01,0.000000000000000000e+00
-1.198536652207198017e-01,2.460030467334894944e-01,0.000000000000000000e+00
-1.210248416008141703e-01,2.484068365247588117e-01,0.000000000000000000e+00
-4.459688645744236624e+00,-1.887743736769395442e+00,0.000000000000000000e+00
-2.660644046078589064e-01,1.824032217766495545e-01,0.000000000000000000e+00
-2.682013477957101433e-01,1.838681601884030459e-01,0.000000000000000000e+00
-2.702058247845265382e-01,1.852422820279975291e-01,0.000000000000000000e+00
-2.720771424114448722e-01,1.865251122081898472e-01,0.000000000000000000e+00
1.886233339061232428e+01,4.625450643654906102e+00,0.000000000000000000e+00
2.836243956070669259e-01,3.184579718476771015e-01,0.000000000000000000e+00
2.851365900169960943e-01,3.201556379164555155e-01,0.000000000000000000e+00
2.865094764881878642e-01,3.216968790225274710e-01,0.000000000000000000e+00
2.877426767860569168e-01,3.230812711429609241e-01,0.000000000000000000e+00
-1.886288388494102009e+01,-5.362933903896305310e-03,0.000000000000000000e+00
-2.083956849813717316e-01,3.168031717690589222e-01,0.000000000000000000e+00
-2.089799984270751532e-01,3.176912218274638433e-01,0.000000000000000000e+00
-2.094632556074005336e-01,3.184256424678344466e-01,0.000000000000000000e+00
-2.098454267933064221e-01,3.190063892530542455e-01,0.000000000000000000e+00
2.033062331307289838e+01,1.414328434663657497e+01,0.000000000000000000e+00
2.666036900597246184e-01,6.406568169356696707e-01,0.000000000000000000e+00
2.667046744939699510e-01,6.408978087283245806e-01,0.000000000000000000e+00
2.666779790114717774e-01,6.408319816207763697e-01,0.000000000000000000e+00
2.665238687289447905e-01,6.404599795287846398e-01,0.000000000000000000e+00
-3.300296657119945110e+01,-6.074604354184706345e+00,0.000000000000000000e+00
-4.242768700004229121e-01,4.995246438833728098e-01,0.000000000000000000e+00
-4.234239247776633297e-01,4.985194520000735263e-01,0.000000000000000000e+00
-4.223702785094846091e-01,4.972779829825801912e-01,0.000000000000000000e+00
-4.211168319628588730e-01,4.958013020513019065e-01,0.000000000000000000e+00
-7.915729394430973009e+00,-9.912579285883806435e+00,0.000000000000000000e+00
-5.568682805043356776e-01,2.993680845644830502e-01,0.000000000000000000e+00
-5.544079455000128220e-01,2.980450443933191362e-01,0.000000000000000000e+00
-5.516874997027576555e-01,2.965821893405412579e-01,0.000000000000000000e+00
-5.487087595635709025e-01,2.949804981688702865e-01,0.000000000000000000e+00
7.044298586057398381e+01,-1.466152966417605441e+01,0.000000000000000000e+00
