Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.902428916013971461e-02,-4.391439504389331450e-02,-2.141672893650494736e+00
-4.577260738416430441e-02,-3.413219120185571887e-02,-1.665745583748633907e+00
-5.870626269985845108e-02,-4.387616012777701552e-02,-2.141672892868239586e+00
-7.154988431465740539e-02,-5.362727489999837005e-02,-2.617600201170800389e+00
-8.428956027816007779e-02,-6.339128750735012474e-02,-3.093527508018516059e+00
6.106617811185016675e-01,1.016072187335054222e-01,-3.116751119232644029e+00
7.707898762809853310e-02,-3.583259175388123219e-02,-3.925132696982777780e+00
8.603210700109070741e-02,-3.974553649739476918e-02,-4.386913004150222228e+00
9.495709990278762558e-02,-4.356364466292549087e-02,-4.848693305037021339e+00
1.038526455524041714e-01,-4.727828930567445909e-02,-5.310473597444875793e+00
-7.157695358468327829e-01,5.303106155641892361e-01,3.836125110157194484e+01
-9.802351338795371044e-03,3.575396458146865020e-02,8.168807357680037962e-01
-1.047559617733369655e-02,3.828285963730772290e-02,8.773904206671858663e-01
-1.113854828286017264e-02,4.078943139446660621e-02,9.379001058557406845e-01
-1.179066179330189729e-02,4.327259337362581587e-02,9.984097913951924808e-01
6.811695184151895788e-01,-3.788301359773116328e-01,-7.409029574061743517e+01
