Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351320445537567139e-01,1.329499036073684692e-01,8.074693381786346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351320445537567139e-01,1.329499036073684692e-01,8.074693381786346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351320445537567139e-01,1.329499036073684692e-01,8.074693381786346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351320445537567139e-01,1.329499036073684692e-01,8.074693381786346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351320445537567139e-01,1.329499036073684692e-01,8.074693381786346436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466795712709426880e-02,-1.207353360950946808e-02,-6.192343682050704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466795712709426880e-02,-1.207353360950946808e-02,-6.192343682050704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466795712709426880e-02,-1.207353360950946808e-02,-6.192343682050704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466795712709426880e-02,-1.207353360950946808e-02,-6.192343682050704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466795712709426880e-02,-1.207353360950946808e-02,-6.192343682050704956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273506879806518555e-01,-1.133070215582847595e-01,7.791951298713684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273506879806518555e-01,-1.133070215582847595e-01,7.791951298713684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273506879806518555e-01,-1.133070215582847595e-01,7.791951298713684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273506879806518555e-01,-1.133070215582847595e-01,7.791951298713684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273506879806518555e-01,-1.133070215582847595e-01,7.791951298713684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179642051458358765e-02,-4.378800839185714722e-02,6.030037626624107361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179642051458358765e-02,-4.378800839185714722e-02,6.030037626624107361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179642051458358765e-02,-4.378800839185714722e-02,6.030037626624107361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179642051458358765e-02,-4.378800839185714722e-02,6.030037626624107361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179642051458358765e-02,-4.378800839185714722e-02,6.030037626624107361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922567754983901978e-02,-1.194950789213180542e-01,-5.400151759386062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922567754983901978e-02,-1.194950789213180542e-01,-5.400151759386062622e-02
