Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100210312421737904e-02,-1.766166957807956128e-02,0.000000000000000000e+00
2.406115498970587754e-02,-1.370746259825952884e-02,0.000000000000000000e+00
3.088501268110278863e-02,-1.759496400933568613e-02,0.000000000000000000e+00
3.768030745080568067e-02,-2.146619332758855844e-02,0.000000000000000000e+00
4.444385501973781988e-02,-2.531933648721862440e-02,0.000000000000000000e+00
-2.342788595644132998e-01,-6.112273231208590132e-03,0.000000000000000000e+00
-1.747318763591384702e-02,-2.688337334693874370e-02,0.000000000000000000e+00
-1.948114483009034947e-02,-2.997271592066344872e-02,0.000000000000000000e+00
-2.147573785238273900e-02,-3.304149703164218493e-02,0.000000000000000000e+00
-2.345604180359988147e-02,-3.608829367098228408e-02,0.000000000000000000e+00
2.629441884201925705e-01,1.030797795370425263e+00,0.000000000000000000e+00
1.811675225087121602e-02,1.266576993046355237e-01,0.000000000000000000e+00
1.939556027383199793e-02,1.355980889114623555e-01,0.000000000000000000e+00
2.066252134481668876e-02,1.444556530146046402e-01,0.000000000000000000e+00
2.191705460682005085e-02,1.532263304930572834e-01,0.000000000000000000e+00
5.696955323645743752e-01,-4.365060484440299038e-01,0.000000000000000000e+00
8.549621799181852944e-02,1.035810636728709544e-01,0.000000000000000000e+00
8.975177575899495608e-02,1.087367880921763091e-01,0.000000000000000000e+00
9.395587378261301137e-02,1.138301668030387431e-01,0.000000000000000000e+00
9.810660853942047843e-02,1.188588935256144202e-01,0.000000000000000000e+00
-2.359997102217880727e+00,-4.810668149205715949e+00,0.000000000000000000e+00
-1.057151304146961984e-01,-2.960663447162767414e-01,0.000000000000000000e+00
-1.096749898156730574e-01,-3.071562777660102883e-01,0.000000000000000000e+00
-1.135744761153531790e-01,-3.180771160242213957e-01,0.000000000000000000e+00
-1.174118491088334965e-01,-3.288239845324406052e-01,0.000000000000000000e+00
2.315666085292993781e+00,5.289783606590136245e+00,0.000000000000000000e+00
4.460146076895971784e-02,4.175933210789576494e-02,0.000000000000000000e+00
4.590167770569062583e-02,4.297669527510089571e-02,0.000000000000000000e+00
4.717734546108202920e-02,4.417107355049135903e-02,0.000000000000000000e+00
4.842790409396281748e-02,4.534194267022274155e-02,0.000000000000000000e+00
-2.965068684595802750e+00,-4.493962779226018611e+00,0.000000000000000000e+00
-1.239520095783930298e-01,-2.156590778814020115e-01,0.000000000000000000e+00
-1.268088209968015745e-01,-2.206294876394718218e-01,0.000000000000000000e+00
-1.295992958349870827e-01,-2.254844761278448906e-01,0.000000000000000000e+00
-1.323222344364684833e-01,-2.302219558753690332e-01,0.000000000000000000e+00
4.395203814709263135e+00,5.054212675877782779e+00,0.000000000000000000e+00
8.617012501284000703e-02,2.187260586648566429e-02,0.000000000000000000e+00
8.774458564991469145e-02,2.227225163491395113e-02,0.000000000000000000e+00
8.927395245678926283e-02,2.266045117858533214e-02,0.000000000000000000e+00
9.075758520920886030e-02,2.303704198804963979e-02,0.000000000000000000e+00
-5.371773392611974174e+00,1.005018105982564869e+01,0.000000000000000000e+00
-1.398067756569379427e-01,4.520440585090393371e-01,0.000000000000000000e+00
-1.418129438765576567e-01,4.585302748068481593e-01,0.000000000000000000e+00
-1.437473234336184014e-01,4.647843401151596776e-01,0.000000000000000000e+00
-1.456091341169453435e-01,4.708037314271662499e-01,0.000000000000000000e+00
8.555648919625516990e-01,4.246433263411719672e+00,0.000000000000000000e+00
-1.116438678282233310e-01,6.229630438814554028e-01,0.000000000000000000e+00
-1.128717026310187971e-01,6.298130711984817331e-01,0.000000000000000000e+00
-1.140431450131873525e-01,6.363483612962766989e-01,0.000000000000000000e+00
-1.151577481167669059e-01,6.425664215988557970e-01,0.000000000000000000e+00
-1.483371005709311241e+01,-1.051341807326486233e+01,0.000000000000000000e+00
-6.020064414079789872e-01,2.863685461382645125e-01,0.000000000000000000e+00
-6.068417794544811450e-01,2.886682763379583294e-01,0.000000000000000000e+00
-6.113774088780027371e-01,2.908254200932297584e-01,0.000000000000000000e+00
