Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897232472896575928e-02,-4.341640509665012360e-03,4.524907469749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897232472896575928e-02,-4.341640509665012360e-03,4.524907469749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897232472896575928e-02,-4.341640509665012360e-03,4.524907469749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897232472896575928e-02,-4.341640509665012360e-03,4.524907469749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897232472896575928e-02,-4.341640509665012360e-03,4.524907469749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917536586523056030e-03,5.837722867727279663e-02,-3.258188068866729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917536586523056030e-03,5.837722867727279663e-02,-3.258188068866729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917536586523056030e-03,5.837722867727279663e-02,-3.258188068866729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917536586523056030e-03,5.837722867727279663e-02,-3.258188068866729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917536586523056030e-03,5.837722867727279663e-02,-3.258188068866729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875689446926116943e-02,-4.525126516819000244e-02,8.096726238727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875689446926116943e-02,-4.525126516819000244e-02,8.096726238727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875689446926116943e-02,-4.525126516819000244e-02,8.096726238727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875689446926116943e-02,-4.525126516819000244e-02,8.096726238727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875689446926116943e-02,-4.525126516819000244e-02,8.096726238727569580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026676177978515625e-01,-4.130126535892486572e-02,9.676639735698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026676177978515625e-01,-4.130126535892486572e-02,9.676639735698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026676177978515625e-01,-4.130126535892486572e-02,9.676639735698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026676177978515625e-01,-4.130126535892486572e-02,9.676639735698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026676177978515625e-01,-4.130126535892486572e-02,9.676639735698699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535004675388336182e-01,1.303706318140029907e-02,-9.165489673614501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535004675388336182e-01,1.303706318140029907e-02,-9.165489673614501953e-02
