Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549907058477401733e-02,5.033773183822631836e-02,-1.242110691964626312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549907058477401733e-02,5.033773183822631836e-02,-1.242110691964626312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549907058477401733e-02,5.033773183822631836e-02,-1.242110691964626312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549907058477401733e-02,5.033773183822631836e-02,-1.242110691964626312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549907058477401733e-02,5.033773183822631836e-02,-1.242110691964626312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780962049961090088e-01,1.332492381334304810e-01,7.114829123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780962049961090088e-01,1.332492381334304810e-01,7.114829123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780962049961090088e-01,1.332492381334304810e-01,7.114829123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780962049961090088e-01,1.332492381334304810e-01,7.114829123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780962049961090088e-01,1.332492381334304810e-01,7.114829123020172119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825776726007461548e-02,1.062458939850330353e-02,1.802915930747985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825776726007461548e-02,1.062458939850330353e-02,1.802915930747985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825776726007461548e-02,1.062458939850330353e-02,1.802915930747985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825776726007461548e-02,1.062458939850330353e-02,1.802915930747985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825776726007461548e-02,1.062458939850330353e-02,1.802915930747985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117760479450225830e-01,-7.930277287960052490e-02,-1.978172734379768372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117760479450225830e-01,-7.930277287960052490e-02,-1.978172734379768372e-02
