Roll,Pitch,Yaw
-4.644418447588116033e-02,-2.257632643345628895e-02,-1.573911864297176999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.546123444798215946e-04,4.942861300128246067e-05,-2.910413731105792115e-02
-1.695528138099657543e-03,8.724530605547167891e-05,-5.174068854897529574e-02
-2.646606998963948153e-03,1.350839342903468099e-04,-8.084482584439986463e-02
-3.806995444604002569e-03,1.923745174336827994e-04,-1.164165491808049624e-01
-5.175746811408850866e-03,2.584280384002265204e-04,-1.584558585284459031e-01
-2.745196507188574653e-03,4.175678382473077890e-03,-1.405386926930057567e-01
-3.472518723464015217e-03,5.275873365545146604e-03,-1.778692829822276777e-01
-4.284813556482186883e-03,6.501580103600516913e-03,-2.195917074584842754e-01
-5.181980147170677647e-03,7.851654064234787206e-03,-2.657059661432141784e-01
-6.163923217855618066e-03,9.324861928525803381e-03,-3.162120590649639684e-01
5.229625671989488259e-03,7.752108261260676897e-03,-4.240406337985990204e-01
6.045877844545076082e-03,8.980768306604424225e-03,-4.917867707854038373e-01
6.917089038489452474e-03,1.029792905223100852e-02,-5.645511402543369472e-01
7.842169872638950212e-03,1.170315051224489478e-02,-6.423337422489836523e-01
8.819970632397450272e-03,1.319597318127629579e-02,-7.251345768227671629e-01
-2.286011637189747439e-02,3.008067240153980068e-02,-1.871820832840213056e+00
-2.551762864606223896e-02,3.336645547102045500e-02,-2.085578157487994577e+00
-2.832950313360115338e-02,3.679827544507989490e-02,-2.310889934366536114e+00
-3.129735720717506664e-02,4.037140164989230090e-02,-2.547756163957376252e+00
-3.442284975940898550e-02,4.408089061855773733e-02,-2.796176846768339441e+00
-4.644418447588116033e-02,-2.257632643345628895e-02,-1.573911864297176999e+00
