Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253182590007781982e-01,2.263159006834030151e-01,-1.622338593006134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253182590007781982e-01,2.263159006834030151e-01,-1.622338593006134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253182590007781982e-01,2.263159006834030151e-01,-1.622338593006134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253182590007781982e-01,2.263159006834030151e-01,-1.622338593006134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253182590007781982e-01,2.263159006834030151e-01,-1.622338593006134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666261494159698486e-02,-3.171755000948905945e-02,9.370608255267143250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666261494159698486e-02,-3.171755000948905945e-02,9.370608255267143250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666261494159698486e-02,-3.171755000948905945e-02,9.370608255267143250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666261494159698486e-02,-3.171755000948905945e-02,9.370608255267143250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666261494159698486e-02,-3.171755000948905945e-02,9.370608255267143250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886434666812419891e-02,-9.112841449677944183e-03,1.358583867549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886434666812419891e-02,-9.112841449677944183e-03,1.358583867549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886434666812419891e-02,-9.112841449677944183e-03,1.358583867549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886434666812419891e-02,-9.112841449677944183e-03,1.358583867549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886434666812419891e-02,-9.112841449677944183e-03,1.358583867549896240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213895022869110107e-01,-1.621769666671752930e-01,-1.818189024925231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213895022869110107e-01,-1.621769666671752930e-01,-1.818189024925231934e-01
