Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410404413938522339e-02,-3.464235924184322357e-03,-2.169604599475860596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410404413938522339e-02,-3.464235924184322357e-03,-2.169604599475860596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410404413938522339e-02,-3.464235924184322357e-03,-2.169604599475860596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410404413938522339e-02,-3.464235924184322357e-03,-2.169604599475860596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410404413938522339e-02,-3.464235924184322357e-03,-2.169604599475860596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622251451015472412e-02,9.873673319816589355e-02,-2.755286917090415955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622251451015472412e-02,9.873673319816589355e-02,-2.755286917090415955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622251451015472412e-02,9.873673319816589355e-02,-2.755286917090415955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622251451015472412e-02,9.873673319816589355e-02,-2.755286917090415955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622251451015472412e-02,9.873673319816589355e-02,-2.755286917090415955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604813456535339355e-02,-6.525614857673645020e-02,-1.784233450889587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604813456535339355e-02,-6.525614857673645020e-02,-1.784233450889587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604813456535339355e-02,-6.525614857673645020e-02,-1.784233450889587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604813456535339355e-02,-6.525614857673645020e-02,-1.784233450889587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604813456535339355e-02,-6.525614857673645020e-02,-1.784233450889587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337035566568374634e-02,-2.235675603151321411e-02,5.191020667552947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337035566568374634e-02,-2.235675603151321411e-02,5.191020667552947998e-02
