Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033024728298187256e-01,6.424467265605926514e-02,-2.061686366796493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033024728298187256e-01,6.424467265605926514e-02,-2.061686366796493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033024728298187256e-01,6.424467265605926514e-02,-2.061686366796493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033024728298187256e-01,6.424467265605926514e-02,-2.061686366796493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033024728298187256e-01,6.424467265605926514e-02,-2.061686366796493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879461854696273804e-02,1.581744402647018433e-01,2.534134499728679657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879461854696273804e-02,1.581744402647018433e-01,2.534134499728679657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879461854696273804e-02,1.581744402647018433e-01,2.534134499728679657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879461854696273804e-02,1.581744402647018433e-01,2.534134499728679657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879461854696273804e-02,1.581744402647018433e-01,2.534134499728679657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291313469409942627e-01,-1.585030406713485718e-01,-7.632126100361347198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291313469409942627e-01,-1.585030406713485718e-01,-7.632126100361347198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291313469409942627e-01,-1.585030406713485718e-01,-7.632126100361347198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291313469409942627e-01,-1.585030406713485718e-01,-7.632126100361347198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291313469409942627e-01,-1.585030406713485718e-01,-7.632126100361347198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791243791580200195e-02,-2.756221406161785126e-02,-4.922590404748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791243791580200195e-02,-2.756221406161785126e-02,-4.922590404748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791243791580200195e-02,-2.756221406161785126e-02,-4.922590404748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791243791580200195e-02,-2.756221406161785126e-02,-4.922590404748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791243791580200195e-02,-2.756221406161785126e-02,-4.922590404748916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088280916213989258e-01,1.307270117104053497e-02,-9.817261993885040283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088280916213989258e-01,1.307270117104053497e-02,-9.817261993885040283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088280916213989258e-01,1.307270117104053497e-02,-9.817261993885040283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088280916213989258e-01,1.307270117104053497e-02,-9.817261993885040283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088280916213989258e-01,1.307270117104053497e-02,-9.817261993885040283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427104979753494263e-02,-1.237117201089859009e-01,-7.624939084053039551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427104979753494263e-02,-1.237117201089859009e-01,-7.624939084053039551e-03
