Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839202425958386945e-03,5.719971520359515282e-02,0.000000000000000000e+00
2.979657356805190133e-03,4.439347896166217361e-02,0.000000000000000000e+00
3.824702321055080661e-03,5.698368017402351965e-02,0.000000000000000000e+00
4.666210149016533117e-03,6.952118201760157379e-02,0.000000000000000000e+00
5.503786514093728620e-03,8.200010940461904818e-02,0.000000000000000000e+00
-1.411448570705908234e-01,-6.354830314178327999e-02,0.000000000000000000e+00
-3.175781387213907209e-02,6.506939348637223730e-02,0.000000000000000000e+00
-3.540731013554944406e-02,7.254693896699758449e-02,0.000000000000000000e+00
-3.903251686523390163e-02,7.997471679774695308e-02,0.000000000000000000e+00
-4.263175306608674858e-02,8.734928267661780377e-02,0.000000000000000000e+00
1.748814101610759675e+00,-1.543588605384097479e+00,0.000000000000000000e+00
2.334012178059636233e-01,-1.564940391211529225e-01,0.000000000000000000e+00
2.498763234459706051e-01,-1.675404804299217565e-01,0.000000000000000000e+00
2.661988039485536639e-01,-1.784845828809453472e-01,0.000000000000000000e+00
2.823611762750779519e-01,-1.893213282056898095e-01,0.000000000000000000e+00
-4.369707314007439614e+00,1.451495601504882327e+00,0.000000000000000000e+00
-2.077718357608965838e-01,-2.599005834112654359e-02,0.000000000000000000e+00
-2.181136345990569714e-01,-2.728370676897372282e-02,0.000000000000000000e+00
-2.283303755320129635e-01,-2.856171147035298230e-02,0.000000000000000000e+00
-2.384174324956772617e-01,-2.982349373162108269e-02,0.000000000000000000e+00
5.965398412801810046e-01,-9.905363496397253664e-01,0.000000000000000000e+00
-1.854512693970553627e-01,-1.148907829360442528e-01,0.000000000000000000e+00
-1.923978364398458984e-01,-1.191943117884881470e-01,0.000000000000000000e+00
-1.992384868372779616e-01,-1.234322214370742882e-01,0.000000000000000000e+00
-2.059701671485655861e-01,-1.276026200455165904e-01,0.000000000000000000e+00
2.009050131768126857e+00,-3.847647984652463049e-01,0.000000000000000000e+00
-6.456894888348888029e-02,-1.533351544886214779e-01,0.000000000000000000e+00
-6.645126014483346277e-02,-1.578051626177478239e-01,0.000000000000000000e+00
-6.829803253579259936e-02,-1.621907729946681642e-01,0.000000000000000000e+00
-7.010845548432539931e-02,-1.664900605867290773e-01,0.000000000000000000e+00
-5.668509802346420878e-01,1.748437146020591637e+00,0.000000000000000000e+00
-1.023170034763383474e-01,-6.354428181330802616e-02,0.000000000000000000e+00
-1.046751618837171022e-01,-6.500882111406691699e-02,0.000000000000000000e+00
-1.069785604263677470e-01,-6.643935138746624725e-02,0.000000000000000000e+00
-1.092262087436735030e-01,-6.783525755510270983e-02,0.000000000000000000e+00
6.646099747575040517e+00,6.160294204389359374e-01,0.000000000000000000e+00
2.201812433110419964e-01,-3.667977589331709171e-02,0.000000000000000000e+00
2.242042947188417623e-01,-3.734996835487507799e-02,0.000000000000000000e+00
2.281121229416795126e-01,-3.800096553827365248e-02,0.000000000000000000e+00
2.319030921023174097e-01,-3.863249491403205477e-02,0.000000000000000000e+00
2.398699069296724051e+00,5.897818755157324233e+00,0.000000000000000000e+00
3.315256002952904346e-01,2.137624356881667742e-01,0.000000000000000000e+00
3.362826183642433908e-01,2.168295907995630711e-01,0.000000000000000000e+00
3.408693845301249969e-01,2.197869628091472793e-01,0.000000000000000000e+00
3.452840484538755028e-01,2.226333585783966951e-01,0.000000000000000000e+00
-8.198302029239732391e+00,-1.052711080499768492e+01,0.000000000000000000e+00
3.425981068688847830e-02,-1.737014132435175939e-01,0.000000000000000000e+00
3.463653073830126605e-02,-1.756114040437663226e-01,0.000000000000000000e+00
3.499594186381627114e-02,-1.774336349061003681e-01,0.000000000000000000e+00
3.533790695334753512e-02,-1.791674106842389147e-01,0.000000000000000000e+00
1.563984962296914816e+01,2.065455892367390245e+00,0.000000000000000000e+00
5.499683536775601400e-01,-1.083745780416929538e-01,0.000000000000000000e+00
5.543854961337829623e-01,-1.092449105881666827e-01,0.000000000000000000e+00
5.585288254542353226e-01,-1.100612823887743563e-01,0.000000000000000000e+00
5.623969092043656914e-01,-1.108234113397381371e-01,0.000000000000000000e+00
-2.906519135176906588e+01,7.285541095683378821e+00,0.000000000000000000e+00
-2.963380803113160877e-01,1.039111197815106857e-01,0.000000000000000000e+00
-2.979179002643370100e-01,1.044650530818445888e-01,0.000000000000000000e+00
-2.993521620137301609e-01,1.049679453308353938e-01,0.000000000000000000e+00
-3.006404707098064844e-01,1.054196581580076064e-01,0.000000000000000000e+00
4.934791767538207807e+00,-1.079631382950754492e+01,0.000000000000000000e+00
-1.665628426732998491e-01,-1.774196709395617355e-01,0.000000000000000000e+00
-1.670297873064580108e-01,-1.779170052865042262e-01,0.000000000000000000e+00
-1.674159596506394343e-01,-1.783283017185069430e-01,0.000000000000000000e+00
-1.677213361369084277e-01,-1.786535352878565464e-01,0.000000000000000000e+00
-1.376458469643798388e+01,4.885510107567311522e+00,0.000000000000000000e+00
-4.837643389793477855e-01,-6.146490725628672713e-02,0.000000000000000000e+00
-4.839463207654354227e-01,-6.148798546700834367e-02,0.000000000000000000e+00
-4.838966140761874479e-01,-6.148162638504213462e-02,0.000000000000000000e+00
-4.836157044215388945e-01,-6.144589187463134206e-02,0.000000000000000000e+00
-1.251787486207925859e+01,-2.793113506018927605e+00,0.000000000000000000e+00
-7.319970044537160714e-01,-1.179469566094541733e-01,0.000000000000000000e+00
-7.305245546230021425e-01,-1.177095096572329525e-01,0.000000000000000000e+00
-7.287058654121825185e-01,-1.174162768076532359e-01,0.000000000000000000e+00
-7.265424958519173249e-01,-1.170675101885544633e-01,0.000000000000000000e+00
1.993985581115993355e+01,1.412875180569048705e+00,0.000000000000000000e+00
-3.383959181722795417e-01,-8.787331002892556642e-02,0.000000000000000000e+00
-3.369005200022617830e-01,-8.748496110193848541e-02,0.000000000000000000e+00
-3.352470568265597528e-01,-8.705556793674740224e-02,0.000000000000000000e+00
-3.334366331585014720e-01,-8.658541752460252594e-02,0.000000000000000000e+00
-5.108148910273133225e+00,4.674496406945116256e+00,0.000000000000000000e+00
-4.082345027469236332e-01,-6.906129028981175533e-03,0.000000000000000000e+00
-4.054159380354693809e-01,-6.858444812141931829e-03,0.000000000000000000e+00
-4.024091909834437431e-01,-6.807577351047779807e-03,0.000000000000000000e+00
-3.992160725635462981e-01,-6.753557300898278826e-03,0.000000000000000000e+00
8.809884726330288629e+00,-2.840033710221526775e+01,0.000000000000000000e+00
-2.571921113585479146e-01,-4.233164358989294218e-01,0.000000000000000000e+00
-2.547398691875590870e-01,-4.192800701282861642e-01,0.000000000000000000e+00
-2.521707102860815120e-01,-4.150513282561718587e-01,0.000000000000000000e+00
-2.494860931453513064e-01,-4.106326138087257327e-01,0.000000000000000000e+00
-1.483222792436849069e+01,-2.709363660431604615e+01,0.000000000000000000e+00
-4.330997574779171799e-01,-7.475643602382953112e-01,0.000000000000000000e+00
-4.277321973513215081e-01,-7.383003980857338888e-01,0.000000000000000000e+00
-4.221706653086798600e-01,-7.287020873948057975e-01,0.000000000000000000e+00
-4.164181962251545244e-01,-7.187746815570772441e-01,0.000000000000000000e+00
4.272624392942647731e+00,-1.510899212887737342e+01,0.000000000000000000e+00
-3.510065845261922668e-01,-8.620739835008439655e-01,0.000000000000000000e+00
-3.455321747225181817e-01,-8.486348530656218081e-01,0.000000000000000000e+00
-3.399031794978468746e-01,-8.348169869247468178e-01,0.000000000000000000e+00
-3.341225873030317928e-01,-8.206277409590789773e-01,0.000000000000000000e+00
7.602860784255804916e+00,-1.439572651951374027e+01,0.000000000000000000e+00
-2.435179374230656002e-01,-9.258929218852851584e-01,0.000000000000000000e+00
-2.388174899539297069e-01,-9.080388318083332244e-01,0.000000000000000000e+00
-2.340118753401954077e-01,-8.897864143406097881e-01,0.000000000000000000e+00
-2.291035933147000936e-01,-8.711451797912883599e-01,0.000000000000000000e+00
1.240942590344634766e+01,1.229731772795805611e+01,0.000000000000000000e+00
-1.114788550088285923e-01,-7.207945465975362787e-01,0.000000000000000000e+00
-1.088317109995518006e-01,-7.036964772635712073e-01,0.000000000000000000e+00
-1.061376578134903825e-01,-6.862960992605304789e-01,0.000000000000000000e+00
-1.033980752387642088e-01,-6.686023239333427348e-01,0.000000000000000000e+00
1.656553917715695334e+01,-1.121422453289586585e+01,0.000000000000000000e+00
2.176653677018643152e-02,-7.081944665352835067e-01,0.000000000000000000e+00
2.112807561982267546e-02,-6.874568550866211325e-01,0.000000000000000000e+00
2.048074257206475290e-02,-6.664319180009758981e-01,0.000000000000000000e+00
1.982486480987637190e-02,-6.451302659530089301e-01,0.000000000000000000e+00
-2.940353832874573214e+01,-1.473704564634261693e+01,0.000000000000000000e+00
-1.549395556543264885e-01,-6.850768997732181731e-01,0.000000000000000000e+00
-1.492429821013496749e-01,-6.599624779907609096e-01,0.000000000000000000e+00
-1.434859696427148723e-01,-6.345826284032574094e-01,0.000000000000000000e+00
-1.376713964719333827e-01,-6.089499927800501311e-01,0.000000000000000000e+00
3.542581287307555726e+00,-2.921950481580144299e+01,0.000000000000000000e+00
-1.087155477239171164e-01,-6.908970946819081860e-01,0.000000000000000000e+00
-1.035528573340327441e-01,-6.582756131435107960e-01,0.000000000000000000e+00
-9.835043942064136679e-02,-6.254044426459381967e-01,0.000000000000000000e+00
-9.311087429063336085e-02,-5.922997607814561860e-01,0.000000000000000000e+00
-1.668543062790061171e+01,3.610119929284587670e+01,0.000000000000000000e+00
-1.401758348144765964e-01,-3.977430958645777892e-01,0.000000000000000000e+00
-1.311351924811077208e-01,-3.722098740049917254e-01,0.000000000000000000e+00
-1.220494110731551451e-01,-3.465494438821270506e-01,0.000000000000000000e+00
-1.129229407896004123e-01,-3.207743025776421675e-01,0.000000000000000000e+00
