Roll,Pitch,Yaw
-1.239222099007612245e-02,1.256775831295603787e-02,-2.721479378741741950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.243719437209550728e-04,2.238184712383000947e-04,-2.680367410367029066e-02
-1.464295962825338561e-03,3.970931585381923408e-04,-4.765097618173998184e-02
-2.285856856467438376e-03,6.189501309506802596e-04,-7.445465027543217429e-02
-3.288407514448088431e-03,8.887659091984217562e-04,-1.072146963741876513e-01
-4.471239995751355618e-03,1.205803229340598028e-03,-1.459311144589846565e-01
-6.076892399146381282e-03,2.002580088106491619e-03,-2.092999950007252419e-01
-7.682708930571894614e-03,2.525006620820092595e-03,-2.648953059605578808e-01
-9.474046061378211397e-03,3.104446015725010992e-03,-3.270312415614965440e-01
-1.144999383950108529e-02,3.739505303624620410e-03,-3.957078016940397958e-01
-1.360958576733456958e-02,4.428665606674064316e-03,-4.709249862109389229e-01
-1.113776063627317479e-02,-4.366625090413607004e-03,2.779129219352547975e-01
-1.289783084817434401e-02,-5.047256220447697388e-03,3.223132107667505131e-01
-1.478310862296590075e-02,-5.773433737086870396e-03,3.700024096498036319e-01
-1.679264136425023118e-02,-6.544192425507659380e-03,4.209805184964628966e-01
-1.892543077020196821e-02,-7.358513925590354915e-03,4.752475371998388098e-01
-1.239222099007612245e-02,1.256775831295603787e-02,-2.721479378741741950e+00
