Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766288980841636658e-02,1.741898953914642334e-01,6.552506983280181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766288980841636658e-02,1.741898953914642334e-01,6.552506983280181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766288980841636658e-02,1.741898953914642334e-01,6.552506983280181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766288980841636658e-02,1.741898953914642334e-01,6.552506983280181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766288980841636658e-02,1.741898953914642334e-01,6.552506983280181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401536494493484497e-03,-1.535796374082565308e-01,6.730303168296813965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401536494493484497e-03,-1.535796374082565308e-01,6.730303168296813965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401536494493484497e-03,-1.535796374082565308e-01,6.730303168296813965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401536494493484497e-03,-1.535796374082565308e-01,6.730303168296813965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401536494493484497e-03,-1.535796374082565308e-01,6.730303168296813965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990259438753128052e-02,4.322947189211845398e-02,-1.544928550720214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990259438753128052e-02,4.322947189211845398e-02,-1.544928550720214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990259438753128052e-02,4.322947189211845398e-02,-1.544928550720214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990259438753128052e-02,4.322947189211845398e-02,-1.544928550720214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990259438753128052e-02,4.322947189211845398e-02,-1.544928550720214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218709349632263184e-01,-7.516111433506011963e-02,-1.175221987068653107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218709349632263184e-01,-7.516111433506011963e-02,-1.175221987068653107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218709349632263184e-01,-7.516111433506011963e-02,-1.175221987068653107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218709349632263184e-01,-7.516111433506011963e-02,-1.175221987068653107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218709349632263184e-01,-7.516111433506011963e-02,-1.175221987068653107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922466397285461426e-02,1.322012990713119507e-01,-1.678263247013092041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922466397285461426e-02,1.322012990713119507e-01,-1.678263247013092041e-01
