Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.016017365679913631e-02,-1.640155663155193344e-02,1.247507778934086264e+00
-3.117689003992995742e-02,-1.270979606430812196e-02,9.702838279579758529e-01
-4.002914136729626010e-02,-1.628899253154824159e-02,1.247507778537367384e+00
-4.885208102765631333e-02,-1.983415172248489955e-02,1.524731728696635535e+00
-5.764323003297913695e-02,-2.333946793399641062e-02,1.801955678098609459e+00
2.895777140976781294e-01,2.951276742268842956e-01,-3.280440930576101088e+00
1.899681207583298753e-02,5.448947481320781661e-02,9.327543711202722632e-01
2.121428543080611587e-02,6.073922071277069318e-02,1.042490180837975844e+00
2.342851771797327745e-02,6.694333624169997166e-02,1.152225991382147763e+00
2.563960622813355600e-02,7.309853903764815253e-02,1.261961803033037510e+00
-5.616064287215181139e-01,-9.171462260733450611e-01,-5.057512093363931704e+00
-6.326082256797671555e-02,-7.176261828220759087e-02,4.542815694699952611e-01
-6.774706745876923897e-02,-7.680975616892372904e-02,4.879320565139517729e-01
-7.219627244590252901e-02,-8.180614340270141172e-02,5.215825437126105912e-01
-7.660666483633908619e-02,-8.674924997676075611e-02,5.552330310977501293e-01
3.471319075506900997e+00,2.393770409900766727e-01,1.067414343345143735e+01
3.117572054152559780e-01,-6.117051813649999892e-02,1.774245279510613837e+00
3.272076657145298606e-01,-6.456062857782733644e-02,1.870150256437713709e+00
3.424600720461162817e-01,-6.796569801593137228e-02,1.966055186900641960e+00
3.575069911702137282e-01,-7.138638495550411744e-02,2.061960063950782462e+00
-7.987354556771354197e+00,5.875453854828610600e-01,-6.351633068838919627e+01
