Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782255366444587708e-02,1.073247939348220825e-01,1.106627583503723145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782255366444587708e-02,1.073247939348220825e-01,1.106627583503723145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782255366444587708e-02,1.073247939348220825e-01,1.106627583503723145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782255366444587708e-02,1.073247939348220825e-01,1.106627583503723145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782255366444587708e-02,1.073247939348220825e-01,1.106627583503723145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083726786077022552e-02,4.866698011755943298e-02,2.684958279132843018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083726786077022552e-02,4.866698011755943298e-02,2.684958279132843018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083726786077022552e-02,4.866698011755943298e-02,2.684958279132843018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083726786077022552e-02,4.866698011755943298e-02,2.684958279132843018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083726786077022552e-02,4.866698011755943298e-02,2.684958279132843018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347879171371459961e-01,1.081795841455459595e-01,1.880080401897430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347879171371459961e-01,1.081795841455459595e-01,1.880080401897430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347879171371459961e-01,1.081795841455459595e-01,1.880080401897430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347879171371459961e-01,1.081795841455459595e-01,1.880080401897430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347879171371459961e-01,1.081795841455459595e-01,1.880080401897430420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452720463275909424e-01,-1.669823527336120605e-01,2.855159342288970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452720463275909424e-01,-1.669823527336120605e-01,2.855159342288970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452720463275909424e-01,-1.669823527336120605e-01,2.855159342288970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452720463275909424e-01,-1.669823527336120605e-01,2.855159342288970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452720463275909424e-01,-1.669823527336120605e-01,2.855159342288970947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441835016012191772e-01,-2.450761944055557251e-02,-9.118759073317050934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441835016012191772e-01,-2.450761944055557251e-02,-9.118759073317050934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441835016012191772e-01,-2.450761944055557251e-02,-9.118759073317050934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441835016012191772e-01,-2.450761944055557251e-02,-9.118759073317050934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441835016012191772e-01,-2.450761944055557251e-02,-9.118759073317050934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197142228484153748e-02,6.614800542593002319e-03,2.910995483398437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197142228484153748e-02,6.614800542593002319e-03,2.910995483398437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197142228484153748e-02,6.614800542593002319e-03,2.910995483398437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197142228484153748e-02,6.614800542593002319e-03,2.910995483398437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.197142228484153748e-02,6.614800542593002319e-03,2.910995483398437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718218415975570679e-02,-1.151667162775993347e-01,1.498563289642333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718218415975570679e-02,-1.151667162775993347e-01,1.498563289642333984e-01
