Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.998885686620294047e-02,1.024399485861357886e-02,-5.896455643910316624e-01
-2.327713221291404649e-02,7.943559879381344863e-03,-4.586132167201258381e-01
-2.988169129736048535e-02,1.018744118079978334e-02,-5.896455642802629349e-01
-3.646089527810134762e-02,1.241520752673871963e-02,-7.206779117232435805e-01
-4.301215393223765948e-02,1.462435496994178748e-02,-8.517102589552714154e-01
-5.977389457619258079e-03,9.533607068640355398e-02,-4.732142664524156217e+00
-4.461103916217874776e-02,3.965773249139351031e-02,-2.109709344280082277e+00
-4.979428503442068221e-02,4.415134714138273936e-02,-2.357910443122215760e+00
-5.496193135755924469e-02,4.859365188549184117e-02,-2.606111541653460595e+00
-6.011338827884810110e-02,5.298045242512838815e-02,-2.854312639756956038e+00
1.474227455814163035e+00,-3.997164276673532135e-01,3.306006636417271949e+01
1.728555297170777105e-01,-1.090743889241426942e-02,2.426738668442948832e+00
1.850403395670453532e-01,-1.194561996059720355e-02,2.606497030833923478e+00
1.971083139554449803e-01,-1.303238842811295546e-02,2.786255371627111010e+00
2.090535602456783382e-01,-1.417069811643478089e-02,2.966013686260240867e+00
5.001880146261860061e-01,-6.598746285409418100e-01,-6.816576232887885567e+01
