Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923661561816813331e-02,-2.693256265116562853e-02,-1.013026851149601226e+00
1.494051279813985930e-02,-2.089507500303201815e-02,-7.879097731381932146e-01
1.919151521296802443e-02,-2.681114747931409581e-02,-1.013026851234453574e+00
2.343508249168856777e-02,-3.269503487799416824e-02,-1.238143929419962097e+00
2.767146593382531147e-02,-3.854235893132320484e-02,-1.463261007765371380e+00
-3.639167991203664521e-01,-1.572579112792839018e-01,-1.592529083779238341e+01
-6.784844486309796197e-02,-8.053527425646955784e-02,-5.695175120085473885e+00
-7.533510336165367971e-02,-9.005228384341856795e-02,-6.365195728313327805e+00
-8.266715226039646203e-02,-9.959262240642864639e-02,-7.035216340442601357e+00
-8.983044998269905379e-02,-1.091597723869557751e-01,-7.705236958048860885e+00
-4.237970943474426710e-01,3.072244287226035819e-01,1.344599543611182924e+01
-1.568790343819752575e-01,-6.102378296724254164e-02,-5.559042263930086492e+00
-1.677375470046102712e-01,-6.588961591594894029e-02,-5.970823079483455587e+00
-1.784470495502704646e-01,-7.083090115693919941e-02,-6.382603860714208821e+00
-1.889991615461161789e-01,-7.585230450440921812e-02,-6.794384600667490837e+00
8.382449988140244779e-01,2.887972180907756314e+00,8.805197139048206623e+01
