Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370657831430435181e-01,-5.888939648866653442e-02,6.788150221109390259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370657831430435181e-01,-5.888939648866653442e-02,6.788150221109390259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370657831430435181e-01,-5.888939648866653442e-02,6.788150221109390259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370657831430435181e-01,-5.888939648866653442e-02,6.788150221109390259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370657831430435181e-01,-5.888939648866653442e-02,6.788150221109390259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900963440537452698e-02,-1.473056226968765259e-01,-5.452172085642814636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900963440537452698e-02,-1.473056226968765259e-01,-5.452172085642814636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900963440537452698e-02,-1.473056226968765259e-01,-5.452172085642814636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900963440537452698e-02,-1.473056226968765259e-01,-5.452172085642814636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900963440537452698e-02,-1.473056226968765259e-01,-5.452172085642814636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279327124357223511e-01,9.711547195911407471e-02,-2.350536882877349854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279327124357223511e-01,9.711547195911407471e-02,-2.350536882877349854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279327124357223511e-01,9.711547195911407471e-02,-2.350536882877349854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279327124357223511e-01,9.711547195911407471e-02,-2.350536882877349854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279327124357223511e-01,9.711547195911407471e-02,-2.350536882877349854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.644357681274414062e-01,-3.427022695541381836e-01,4.725824296474456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.644357681274414062e-01,-3.427022695541381836e-01,4.725824296474456787e-02
