Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.423719934957756637e-03,-3.905769764275832199e-03,1.192235375384190998e+00
-4.211251221812272599e-03,-3.028781537646821516e-03,9.272941808533439190e-01
-5.407936499896861225e-03,-3.884484280038123880e-03,1.192235375380186424e+00
-6.601378261505733494e-03,-4.734144518494693386e-03,1.457176569902773888e+00
-7.791397330028130945e-03,-5.576828034838652616e-03,1.722117764417661068e+00
4.918603774318256461e-01,-1.100489306749640323e-01,-2.341721178345357046e+01
1.222550468931325324e-01,-3.387062611623652131e-02,-4.496009221432934133e+00
1.364077518680311407e-01,-3.739076569549847073e-02,-5.024951448386833164e+00
1.504999006973347098e-01,-4.076260786208944081e-02,-5.553893654111640821e+00
1.645277060413610493e-01,-4.397221441112129925e-02,-6.082835831260934967e+00
-1.408318661853207310e+00,1.674474255559540437e-01,3.621657929066988402e+01
-5.869976785497247468e-02,-1.892255089052041067e-02,-2.983201837996988792e-01
-6.283960184297775198e-02,-2.026943567262134635e-02,-3.204179744590595624e-01
-6.694029867026790592e-02,-2.160627273466223311e-02,-3.425157648429048018e-01
-7.099993089946339542e-02,-2.293259340575867430e-02,-3.646135548929885783e-01
9.006300763602769210e-01,1.828117771606690534e+00,-5.976623980399886449e+01
2.637502547938011532e-02,1.822611520642447580e-01,-7.189805375684699129e+00
2.687076311635289497e-02,1.914568245885893416e-01,-7.578443747387630935e+00
2.722750706532178419e-02,2.005582685257935871e-01,-7.967082185173945952e+00
2.743971715884847493e-02,2.095612407985797954e-01,-8.355720699231882875e+00
-1.823318383070860582e+00,9.821737632272228291e-01,1.050258647048922711e+02
