Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984234787523746490e-03,-4.476508498191833496e-02,8.142761141061782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984234787523746490e-03,-4.476508498191833496e-02,8.142761141061782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984234787523746490e-03,-4.476508498191833496e-02,8.142761141061782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984234787523746490e-03,-4.476508498191833496e-02,8.142761141061782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984234787523746490e-03,-4.476508498191833496e-02,8.142761141061782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189456909894943237e-02,-1.012602970004081726e-01,-2.066527754068374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189456909894943237e-02,-1.012602970004081726e-01,-2.066527754068374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189456909894943237e-02,-1.012602970004081726e-01,-2.066527754068374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189456909894943237e-02,-1.012602970004081726e-01,-2.066527754068374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189456909894943237e-02,-1.012602970004081726e-01,-2.066527754068374634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634680479764938354e-02,1.600244268774986267e-02,-4.601514339447021484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634680479764938354e-02,1.600244268774986267e-02,-4.601514339447021484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634680479764938354e-02,1.600244268774986267e-02,-4.601514339447021484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634680479764938354e-02,1.600244268774986267e-02,-4.601514339447021484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634680479764938354e-02,1.600244268774986267e-02,-4.601514339447021484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214258611202239990e-02,2.174052298069000244e-01,-2.051855176687240601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214258611202239990e-02,2.174052298069000244e-01,-2.051855176687240601e-01
