Roll,Pitch,Yaw
4.599916410025577801e-02,3.098086844078611264e-04,-2.352073944282095930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.374552015735564174e-04,-1.914365139046451719e-04,1.424492319866628616e-02
-5.994123203227865382e-04,-3.399186117292793538e-04,2.532430790857294334e-02
-9.357306767573364374e-04,-5.303892719360082508e-04,3.956923110658841503e-02
-1.346150740019482492e-03,-7.625813372464907390e-04,5.697969279202350773e-02
-1.830389411871526442e-03,-1.036188229861362102e-03,7.755569296363601373e-02
7.760727761258765477e-03,-1.116843161597102022e-02,-1.145213350457169182e-01
9.815063251395880414e-03,-1.411174245898468189e-02,-1.449410648936802770e-01
1.210850870424044247e-02,-1.739117315406631462e-02,-1.789395866763115461e-01
1.464048601679679255e-02,-2.100377572660860545e-02,-2.165169005075688602e-01
1.741040464767504986e-02,-2.494637660065433804e-02,-2.576730065392511260e-01
9.353992966248917892e-03,1.184278714993130567e-02,-2.324966830706000909e-01
1.082223435142646087e-02,1.371660388897821652e-02,-2.696411237607395650e-01
1.239189107097369950e-02,1.572443385896198781e-02,-3.095370046014008225e-01
1.406153917733584703e-02,1.786541224603183445e-02,-3.521843256309447057e-01
1.582967946214214675e-02,2.013863479153532587e-02,-3.975830868963569631e-01
-5.751811096035783916e-02,-1.022513732375510305e-02,-3.915101624598372743e-01
-6.394209747928551735e-02,-1.140910727840569253e-02,-4.362196427813485600e-01
-7.068420266034858290e-02,-1.266097597680397070e-02,-4.833458471101087506e-01
-7.774030411295701493e-02,-1.398137484216237410e-02,-5.328887741978454162e-01
-8.510612365321040818e-02,-1.537096130583065490e-02,-5.848484226098790151e-01
4.599916410025577801e-02,3.098086844078611264e-04,-2.352073944282095930e+00
