Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.515510288641228442e-02,4.600591602859056307e-03,-9.430232430202843963e-01
-2.728605673595396394e-02,3.557562849560511140e-03,-7.334625222795302379e-01
-3.502669869031042882e-02,4.549725704758374178e-03,-9.430232427494488201e-01
-4.273657170465181704e-02,5.525133325904279039e-03,-1.152583962933007244e+00
-5.041240476259672976e-02,6.480592702984294337e-03,-1.362144682601101220e+00
4.261855960058591464e-01,2.499928416941769871e-01,8.825607182448733212e+00
6.226839912997030740e-02,7.241714241822903853e-02,9.805200320071441045e-01
6.947216753067685102e-02,8.069772544128739344e-02,1.095875330636243650e+00
7.664406825470984619e-02,8.890932810755687588e-02,1.211230629715159157e+00
8.378233666077872233e-02,9.704676945256271448e-02,1.326585929391060903e+00
-1.027253087434880863e+00,-1.024310927091554468e+00,-1.300031693297319357e+01
-7.869244680351240862e-02,-6.488137463163791419e-02,-7.500464947382448067e-01
-8.421601068833570181e-02,-6.949891339785729816e-02,-8.056054931601712710e-01
-8.968163672911644291e-02,-7.408185662598167076e-02,-8.611644911411794334e-01
-9.508641133092353426e-02,-7.862858501585766324e-02,-9.167234885909161246e-01
5.264470268981289447e-01,2.624463504133529579e+00,-6.113218459284671269e+01
