Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173738766327701133e-02,2.358747690343697065e-02,-4.858473638741823697e-01
6.343299980727500065e-02,1.832215699609983720e-02,-3.778812828325464612e-01
8.141709437120793480e-02,2.353850354446222759e-02,-4.858473631710018004e-01
9.932154579729086941e-02,2.874810582081970683e-02,-5.938134427666447168e-01
1.171370091946562497e-01,3.395179454290479099e-02,-7.017795210262470773e-01
-2.520260727512632637e-01,-3.248161307484616067e-01,-1.506038020999649341e+01
5.074724096114824334e-02,-5.158024069054074900e-02,-4.703036502327173629e+00
5.674343654904698275e-02,-5.734622126065112152e-02,-5.256334914615987230e+00
6.275432081845498666e-02,-6.301930378020516310e-02,-5.809633326958402399e+00
6.878220309093456553e-02,-6.859126861885862791e-02,-6.362931739291965982e+00
-8.626355630477938741e-01,-9.947095008913539038e-01,2.162539068867230796e+01
-6.686135203255258452e-02,-2.262852583571632881e-01,-2.909624860936901758e+00
-7.116009540280662793e-02,-2.423831721112101878e-01,-3.125152736423772559e+00
-7.532747468652466194e-02,-2.583584284879508752e-01,-3.340680652793637240e+00
-7.935606884055092236e-02,-2.742050423036816453e-01,-3.556208618839740154e+00
4.205604419705623598e-01,9.678901160691323335e-01,9.205149080247740301e+01
