Roll,Pitch,Yaw
-4.721973797015743737e-04,-7.392501424538958088e-02,-3.386872446326366415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.144054044219478849e-04,8.008875250288814999e-04,-3.780291760551934138e-02
-5.590141308410535251e-04,1.422233727273318786e-03,-6.720518685736878717e-02
-8.737608415347061872e-04,2.219495104724926796e-03,-1.050081044749893722e-01
-1.258926670097891293e-03,3.191707857536041533e-03,-1.512116704711339299e-01
-1.714884010332965022e-03,4.337775740687548065e-03,-2.058158848686918729e-01
1.600727917254534836e-03,3.264344793455498540e-03,-1.587395696738476691e-01
2.020708907408479485e-03,4.127086171509909002e-03,-2.009047679080610271e-01
2.487721058787484025e-03,5.089571135852532548e-03,-2.480305777324276484e-01
3.001038290233047374e-03,6.151335204858414916e-03,-3.001169991674326187e-01
3.559872195564290406e-03,7.311886533797297243e-03,-3.571640322406503532e-01
1.173501245102751521e-02,1.101433583801572982e-02,-2.377245389875902726e-01
1.357919208865953145e-02,1.275909356819096389e-02,-2.757041990017111144e-01
1.555143069338336612e-02,1.462925028420529287e-02,-3.164971671371195061e-01
1.765008020746873518e-02,1.662412862145063938e-02,-3.601034433845208271e-01
1.987340635602187142e-02,1.874302205398301405e-02,-4.065230277332644304e-01
-9.204539222276025574e-04,2.955103278749277723e-02,-8.138368498119193939e-01
-1.066812297209658892e-03,3.285379555649517447e-02,-9.067750162566313721e-01
-1.230036739387141247e-03,3.632056835979047271e-02,-1.004736870016699868e+00
-1.411476419057280246e-03,3.994928217208557064e-02,-1.107722411801705276e+00
-1.612533499295404696e-03,4.373778523950967029e-02,-1.215731642427694714e+00
-4.721973797015743737e-04,-7.392501424538958088e-02,-3.386872446326366415e+00
