Roll,Pitch,Yaw
-9.066793388648436425e-02,5.069958657139741337e-04,-3.036243556578338554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562649207113653424e-03,-9.684132594447215654e-04,4.830761601654618743e-03
-2.775534416766332890e-03,-1.719863772005050242e-03,8.588020624060329483e-03
-4.332517977827216905e-03,-2.684238182085372203e-03,1.341878222141938172e-02
-6.232248434197435079e-03,-3.860501759303593215e-03,1.932304638918824757e-02
-8.473232962309026547e-03,-5.247489326547581656e-03,2.630081311918550796e-02
3.115240373042107644e-03,-1.168136588654451313e-03,1.916359090050785696e-01
3.936340121256890791e-03,-1.479290207283043886e-03,2.425391972854863409e-01
4.851262350456022124e-03,-1.827616292037451519e-03,2.994311076757119050e-01
5.859201150364044645e-03,-2.213340534818575549e-03,3.623116401508732487e-01
6.959288537982170203e-03,-2.636717158880162726e-03,4.311807946777289069e-01
2.329231169106258867e-02,-1.935287487764760991e-02,-5.113911852298769212e-01
2.699251144408359657e-02,-2.237417575864810923e-02,-5.930927341135463493e-01
3.096181254113831993e-02,-2.559909440381257992e-02,-6.808462488546027647e-01
3.519941820132142796e-02,-2.902363255725338986e-02,-7.746517291605088396e-01
3.970450189228443699e-02,-3.264356874310878065e-02,-8.745091746669299004e-01
-1.659018833270560489e-02,-1.147907192436878679e-02,-1.048021347441306039e+00
-1.842339300962712520e-02,-1.279394416278267256e-02,-1.167702796023279754e+00
-2.034297123102246987e-02,-1.418113718457855200e-02,-1.293853511572009340e+00
-2.234706636206503644e-02,-1.564087597715025854e-02,-1.426473493957226557e+00
-2.443374581625081671e-02,-1.717339224383262683e-02,-1.565562743033031001e+00
-9.066793388648436425e-02,5.069958657139741337e-04,-3.036243556578338554e-01
