Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085035800933837891e-01,1.905829273164272308e-02,-9.204235672950744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085035800933837891e-01,1.905829273164272308e-02,-9.204235672950744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085035800933837891e-01,1.905829273164272308e-02,-9.204235672950744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085035800933837891e-01,1.905829273164272308e-02,-9.204235672950744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085035800933837891e-01,1.905829273164272308e-02,-9.204235672950744629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032614409923553467e-01,-2.117825448513031006e-01,-1.641734391450881958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032614409923553467e-01,-2.117825448513031006e-01,-1.641734391450881958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032614409923553467e-01,-2.117825448513031006e-01,-1.641734391450881958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032614409923553467e-01,-2.117825448513031006e-01,-1.641734391450881958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032614409923553467e-01,-2.117825448513031006e-01,-1.641734391450881958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112391948699951172e-01,-1.443463712930679321e-01,-6.533899344503879547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112391948699951172e-01,-1.443463712930679321e-01,-6.533899344503879547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112391948699951172e-01,-1.443463712930679321e-01,-6.533899344503879547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112391948699951172e-01,-1.443463712930679321e-01,-6.533899344503879547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112391948699951172e-01,-1.443463712930679321e-01,-6.533899344503879547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077179849147796631e-02,9.185299277305603027e-03,-6.006952002644538879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077179849147796631e-02,9.185299277305603027e-03,-6.006952002644538879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077179849147796631e-02,9.185299277305603027e-03,-6.006952002644538879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077179849147796631e-02,9.185299277305603027e-03,-6.006952002644538879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.077179849147796631e-02,9.185299277305603027e-03,-6.006952002644538879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451649963855743408e-01,4.641456902027130127e-02,6.736487895250320435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451649963855743408e-01,4.641456902027130127e-02,6.736487895250320435e-02
