Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.655128050235216919e-02,1.331991115506878098e-02,-2.509687735531303865e+00
-4.390332791655029987e-02,1.028202579974698237e-02,-1.951979349397023888e+00
-5.637133757325600569e-02,1.312620723222538387e-02,-2.509687733737300697e+00
-6.879966512935724310e-02,1.590449554535011342e-02,-3.067396116177668830e+00
-8.118506174736102310e-02,1.860384278831535287e-02,-3.625104495193264054e+00
3.552392420119314664e-01,-5.303873946694021013e-01,1.096318775690203928e+01
1.290005970305642402e-02,-1.211664739118046563e-01,-7.173648576015256850e-01
1.444136116303815741e-02,-1.350842418916123611e-01,-8.017607289808381665e-01
1.599210931258254406e-02,-1.489072580811655888e-01,-8.861566039017804153e-01
1.755351294317430977e-02,-1.626288912923507524e-01,-9.705524835695630292e-01
-2.427006772052692218e-01,1.200590177144408077e+00,1.172775081996316437e+01
-2.098846700532936912e-02,2.743174221239703600e-02,9.028621824935307849e-01
-2.245414931514014278e-02,2.938019295678087964e-02,9.697408629016496251e-01
-2.390281092232949753e-02,3.131321694944031592e-02,1.036619543394746934e+00
-2.533358089218621517e-02,3.323008117512193937e-02,1.103498223991322691e+00
-1.051453384054313461e-02,-4.959584489990530032e-01,1.065566736049978225e+01
-2.659984386338696064e-02,-2.229504605858827551e-02,2.320452331640937338e+00
-2.795621800676549237e-02,-2.336631805941661796e-02,2.445882186906053857e+00
-2.930139411493810214e-02,-2.441835819083051917e-02,2.571312042028939260e+00
-3.063495718585375338e-02,-2.545043130159044265e-02,2.696741896985182851e+00
-2.668903119677980551e-01,-1.864628208239614615e+00,-1.243468839373936561e+02
