Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452414905606168594e-02,2.920238084514418728e-02,-1.517374490598633940e+00
5.006066293617353335e-02,2.270281043952994057e-02,-1.180180159049599498e+00
6.423563766125496566e-02,2.919096542810467945e-02,-1.517374489413090055e+00
7.833435535264136884e-02,3.568913626583738313e-02,-1.854568818527137841e+00
9.234647965711220707e-02,4.220231734845477506e-02,-2.191763145398535784e+00
-3.526838532735012133e-01,5.130848780455005143e-01,-1.146939460628212082e+01
-2.110382541103113328e-03,1.773658107254896810e-01,-5.240955532398783312e+00
-2.982490949348612277e-03,1.977414542010943188e-01,-5.857538627703662293e+00
-4.059531618409033087e-03,2.179772272750384599e-01,-6.474121779084446082e+00
-5.361619947910329850e-03,2.380622539995989606e-01,-7.090705005622793600e+00
-6.087687471748732815e-01,-1.381722186479973580e+00,4.115853773229102330e+01
-9.883963998921696525e-02,1.905812295859754535e-02,-5.169044352379011942e-01
-1.058227450073820353e-01,2.037071062814092490e-02,-5.551936487943144316e-01
-1.127425173191176216e-01,2.166404542930072327e-02,-5.934828608949165307e-01
-1.195958618953300440e-01,2.293711208685991071e-02,-6.317720712308461106e-01
5.564714149472492766e-01,9.356836335202934896e-01,8.435396246479183446e+01
