Roll,Pitch,Yaw
-5.637583293308952304e-02,-8.225287710223833093e-02,-3.644431389056666859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269657414910433863e-04,6.934126217547348500e-04,4.695554854218326503e-03
7.584036050965943000e-04,1.231540245963322778e-03,8.347653074378713275e-03
1.183921201712491867e-03,1.922232675420434923e-03,1.304320792942502936e-02
1.703186598764074543e-03,2.764813192630885281e-03,1.878221942023170637e-02
2.315837346579968127e-03,3.758525619238362384e-03,2.556468754837116011e-02
6.785036044265605436e-03,7.859524877366269591e-03,-2.206972464599671335e-01
8.567427778045644260e-03,9.940977292894857820e-03,-2.793199526593876936e-01
1.055051632341067087e-02,1.226516456436021162e-02,-3.448394479166655979e-01
1.273157716646588535e-02,1.483164923185982705e-02,-4.172557322917010425e-01
1.510765465270794139e-02,1.763999286841097525e-02,-4.965688058670162386e-01
2.484020947861266017e-03,3.832812704462661493e-03,5.544987270985625161e-01
2.881450570288115152e-03,4.433764726358047255e-03,6.430872812074559519e-01
3.308638575485028151e-03,5.076014889147694061e-03,7.382379504717214713e-01
3.765676607215309637e-03,5.758933024125510551e-03,8.399507349044864624e-01
4.252663500291248809e-03,6.481854159554567042e-03,9.482256345214108428e-01
5.935457632505864584e-02,-2.891138309309171719e-02,4.781872315246769034e-01
6.596614767619816966e-02,-3.219528487441583597e-02,5.327950188371348705e-01
7.290124014921708917e-02,-3.565392339011261985e-02,5.903545737160476037e-01
8.015502222641476826e-02,-3.928700741343578440e-02,6.508658949118830694e-01
8.772247753107927093e-02,-4.309423682413388718e-02,7.143289809942569013e-01
3.808918627459388379e-03,-9.449765834293475178e-03,-1.032796953293420479e-02
4.136938600422150093e-03,-1.026318401485218357e-02,-1.124557741828291317e-02
4.477268462740335159e-03,-1.110706160169412128e-02,-1.220223244933973418e-02
4.829723540936372260e-03,-1.198093294507008265e-02,-1.319793462644729479e-02
5.194113830741468874e-03,-1.288431897333069259e-02,-1.423268394998747181e-02
-5.637583293308952304e-02,-8.225287710223833093e-02,-3.644431389056666859e+00
