Roll,Pitch,Yaw
-1.018079285697224556e-01,2.108661503740161605e-02,-4.630095620225791464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021757531004939545e-03,-6.242736638222240279e-04,-1.607597137125926778e-02
1.814954500542900447e-03,-1.108458425835317411e-03,-2.857950465841843299e-02
2.833359655256731391e-03,-1.729544530165184066e-03,-4.465547602345315559e-02
4.076220676067257055e-03,-2.486646572596589409e-03,-6.430388545976796488e-02
5.542721107302645521e-03,-3.378747479266527593e-03,-8.752473295546835119e-02
1.257837677675179087e-04,-1.101355775614793440e-02,-1.677744950042815708e-01
1.678321626543273189e-04,-1.392014856088566108e-02,-2.123395958655522608e-01
2.190992087286244155e-04,-1.716069369275381382e-02,-2.621476502916048057e-01
2.809919018992089825e-04,-2.073294405380139704e-02,-3.171986586025826726e-01
3.550560249005701280e-04,-2.463449095887610546e-02,-3.774926212276288884e-01
-2.910719135759664775e-02,1.009284793626651425e-02,-6.573061528484581695e-01
-3.371599620738754272e-02,1.163443475049916014e-02,-7.623195539432650047e-01
-3.865534599850583425e-02,1.326937950097356080e-02,-8.751117215640814573e-01
-4.392326718072796232e-02,1.499344674512579668e-02,-9.956826542143207837e-01
-4.951768470173788933e-02,1.680215467624077141e-02,-1.124032350070168107e+00
-1.619464011689412605e-02,3.447542548535775103e-02,-3.753932487731818646e-01
-1.802877429742375318e-02,3.831921311870565422e-02,-4.182622346303839778e-01
-1.995934963122476119e-02,4.235188048736848038e-02,-4.634484642486041417e-01
-2.198603208924851740e-02,4.657074135317144231e-02,-5.109519379686751073e-01
-2.410847638666471782e-02,5.097300774857321803e-02,-5.607726561813064503e-01
-6.259527472021607364e-02,5.203718097597182651e-02,-3.679874706446023547e-01
-6.800992531934085816e-02,5.648518014988561375e-02,-4.006820059713402382e-01
-7.363189733787421642e-02,6.109433385522907572e-02,-4.347677971268217867e-01
-7.945861544378357566e-02,6.586146554916476326e-02,-4.702448438952298027e-01
-8.548742783832073699e-02,7.078330793908482743e-02,-5.071131460332307661e-01
-2.863804075819008019e-02,6.457331074885905298e-02,-4.975224809487098221e-01
-3.066529280399774710e-02,6.904899255377977552e-02,-5.336944066860284108e-01
-3.275663047394268557e-02,7.365290721972141130e-02,-5.711355250591355626e-01
-3.491139965397692391e-02,7.838237836055964025e-02,-6.098458364415975108e-01
-3.712892812387724728e-02,8.323466908863551283e-02,-6.498253412395145201e-01
-1.018079285697224556e-01,2.108661503740161605e-02,-4.630095620225791464e+00
