Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.960986693040492335e-02,-1.870360086918859688e-02,8.428273367167776753e-01
-1.522567484604250843e-02,-1.450962852256947738e-02,6.555323730001483273e-01
-1.955172238112340768e-02,-1.861625986229770505e-02,8.428273367097470770e-01
-2.386564573075643930e-02,-2.269941281247350034e-02,1.030122300411702385e+00
-2.816671624503660695e-02,-2.675580429064870411e-02,1.217417264099569740e+00
5.140724288172213718e-01,-1.664370708437822588e-01,-8.513039113336695607e+00
1.076882754642258799e-01,-7.050378986516764312e-02,-1.042395503878634111e+00
1.201132306350990303e-01,-7.852982187807350245e-02,-1.165030265211586258e+00
1.324721112821620195e-01,-8.647695698206242509e-02,-1.287665024182716556e+00
1.447607881471825175e-01,-9.433899846435804537e-02,-1.410299779976051271e+00
-2.630835321781552771e+00,6.548296641823091457e-01,2.640174769291228074e+01
-2.709672823613087367e-01,1.062383911087425373e-02,2.807367740628643915e+00
-2.900757789478816129e-01,1.186020700430501229e-02,3.015320742772900520e+00
-3.090025255756918554e-01,1.319068339823948471e-02,3.223273683355168284e+00
-3.277383022512035393e-01,1.462092288911769587e-02,3.431226549362048406e+00
4.236312375371088734e+00,2.048687887719375933e+00,-2.185704025253910388e+01
1.482731418117043676e-01,2.407038439786946538e-01,9.355283248398738039e-01
1.557940547997526404e-01,2.525983560637573566e-01,9.860974587032583782e-01
1.632467938094406268e-01,2.643349389290411966e-01,1.036666601961976131e+00
1.706288760128550630e-01,2.759077020278478676e-01,1.087235756003396281e+00
-2.240680568461932864e+00,-5.350028782075495926e+00,1.531640819906756512e+01
-2.593655550920709318e-02,-1.857474848701998749e-01,2.448098863270464776e+00
-2.718897666440221045e-02,-1.926667856775532428e-01,2.552273390694542510e+00
-2.845908849881378239e-02,-1.994752048403533595e-01,2.656447940397526963e+00
-2.974730929636314886e-02,-2.061694861308766558e-01,2.760622514908483982e+00
2.873865807776663228e-01,2.786067708503248141e+00,-2.094878215619788193e+02
