Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.733835350544348536e-02,-1.741334477618326770e-02,-8.731074765712023567e-01
-3.673396920694148304e-02,-1.353096445145720965e-02,-6.790835927859889543e-01
-4.714419264003973098e-02,-1.738932355745747074e-02,-8.731074761715652555e-01
-5.750504291829219849e-02,-2.124723383771503701e-02,-1.067131359135282676e+00
-6.781039279758692417e-02,-2.510628905494665525e-02,-1.261155241340712552e+00
4.700470235811876618e-02,-5.499179310983913493e-02,1.351507039961098000e+00
-5.524959219887579792e-02,-3.957152481575533509e-02,-9.036769960200321528e-01
-6.157446910325863054e-02,-4.415276654013062380e-02,-1.009991935981839672e+00
-6.784912620833744024e-02,-4.871482563484539480e-02,-1.116306875489111228e+00
-7.406984857142080714e-02,-5.325668670220742862e-02,-1.222621814389514228e+00
-9.228255387084705053e-02,6.015122366610456961e-01,-5.198814616482854234e+01
-8.925457754696614066e-02,4.021578957367002993e-02,-9.528734763725676515e+00
-9.580282212525445540e-02,4.251207845935591617e-02,-1.023456692083317598e+01
-1.023413710979356045e-01,4.466804288567765430e-02,-1.094039905935464319e+01
-1.088692606673095920e-01,4.667517920405724746e-02,-1.164623117501267835e+01
-9.072696935910541383e-01,-3.057218207775098673e+00,1.404955152798679592e+02
