Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.208697321274712480e-02,2.927816175419787476e-02,7.423389159074875732e-01
-1.713346537490217578e-02,2.272961840678226417e-02,5.773747123891613819e-01
-2.198159464875050484e-02,2.918413920830266808e-02,7.423389159724578246e-01
-2.680116359517282013e-02,3.561786558434744399e-02,9.073031196247117736e-01
-3.158811526536740161e-02,4.202912654264103626e-02,1.072267323401506323e+00
2.231835627675033962e-01,6.016436669459813286e-02,-1.271955467607865842e+01
2.715792376310171771e-02,5.788534230060176505e-02,-2.305075608816463451e+00
3.018847192169701529e-02,6.457977662978971189e-02,-2.576260977898513271e+00
3.316854594533422823e-02,7.124373824623259077e-02,-2.847446349041982128e+00
3.609376519391439136e-02,7.787544790829022123e-02,-3.118631722960643504e+00
5.119847208310793762e-01,-1.189557113480538497e+00,-2.576105814152574425e+01
1.187385088525276522e-01,-1.084804914721284735e-01,-7.235106022022891104e+00
1.276240759722891971e-01,-1.155906083162010212e-01,-7.771039789108491469e+00
1.365345632534922526e-01,-1.225140557465522889e-01,-8.306973550164709508e+00
1.454714949947649438e-01,-1.292397882719380775e-01,-8.842907303203183744e+00
-1.151540364412237283e+00,4.284061604595143513e-01,7.194278202398730571e+01
