Roll,Pitch,Yaw
3.003807945373792448e-02,9.742166292051460119e-02,-2.219849876173987990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.346064551785223964e-03,-2.755464517168278366e-04,-3.141721269490019980e-02
-2.390593445818150944e-03,-4.902321281019156362e-04,-5.585282256043243299e-02
-3.731135699877675786e-03,-7.668735907102091015e-04,-8.727003522312273831e-02
-5.366285909146160417e-03,-1.106014770073244970e-03,-1.256688506489663237e-01
-7.294463229405032459e-03,-1.508344328660781754e-03,-1.710492687768340181e-01
-1.142491614996510784e-03,-4.273782004769103790e-03,-1.649472803010865740e-01
-1.440640404194433975e-03,-5.402618923455435040e-03,-2.087614017171829095e-01
-1.771376755338541133e-03,-6.661621160515224759e-03,-2.577301257248406086e-01
-2.133922580336382584e-03,-8.050068527982732688e-03,-3.118534523683528237e-01
-2.527429780605702347e-03,-9.567193925476495664e-03,-3.711313817072118826e-01
1.635542157262391549e-02,6.812282505119430891e-03,-7.448581340217448332e-01
1.892190745485564096e-02,7.918952641276660182e-03,-8.638591350425353088e-01
2.166537729989499034e-02,9.113518393800784656e-03,-9.916750237501258392e-01
2.458325261902281900e-02,1.039727432468976094e-02,-1.128305799674358845e+00
2.767280805277789330e-02,1.177159461169978612e-02,-1.273751462250841016e+00
-4.049656135738831375e-02,5.935781671168561049e-03,-6.419397476378491119e-01
-4.503141591158937168e-02,6.552510596039806158e-03,-7.152476706318772193e-01
-4.979343722181556187e-02,7.189566743230745710e-03,-7.925181802020661026e-01
-5.478009272926514378e-02,7.845019453309311913e-03,-8.737512753065656002e-01
-5.998875152438799124e-02,8.516862304658649047e-03,-9.589469547447433406e-01
-1.476072686959421267e-02,4.301818605057578654e-02,-7.374210649618341273e-01
-1.607481405358887963e-02,4.670640200962765387e-02,-8.029386361854831122e-01
-1.744559483766288180e-02,5.053014193765566903e-02,-8.712441917041110484e-01
-1.887318010125173251e-02,5.448698239398826193e-02,-9.423377320376266075e-01
-2.035768084448114426e-02,5.857442832316906572e-02,-1.016219257763294470e+00
3.003807945373792448e-02,9.742166292051460119e-02,-2.219849876173987990e+00
