Roll,Pitch,Yaw
3.050283622502938594e-02,-2.352736879815597783e-03,1.170474428702708236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608695991836260088e-04,8.826495641220938717e-04,1.924411639293415605e-02
2.860561966049714254e-04,1.567625096321316166e-03,3.421176247852791147e-02
4.471760763385190319e-04,2.446784372507470641e-03,5.345587888002469729e-02
6.444015347268014244e-04,3.519255301370072340e-03,7.697646560646889680e-02
8.779579089730599716e-04,4.784062024642750897e-03,1.047735226741265818e-01
2.194952133128911555e-03,5.084403305384640678e-03,1.328983437959443403e-01
2.777479860502696241e-03,6.424879478280708101e-03,1.681994664525799377e-01
3.428552435456849474e-03,7.918702818561829115e-03,2.076536624343842119e-01
4.148249439653427066e-03,9.564618087026122845e-03,2.512609317849495150e-01
4.936670690737842565e-03,1.136127562549644338e-02,2.990212745625464019e-01
4.094039515736797724e-03,-1.995998516489388627e-02,-2.779578206091083969e-01
4.754460313348452503e-03,-2.310547393432798441e-02,-3.223652847829440171e-01
5.465965517061978016e-03,-2.647206147484588643e-02,-3.700621915839086284e-01
6.229050386926264331e-03,-3.005749169907185811e-02,-4.210485413255019016e-01
7.044243710692334355e-03,-3.385939393209472237e-02,-4.753243343870764415e-01
3.050283622502938594e-02,-2.352736879815597783e-03,1.170474428702708236e+00
