Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.421698321434664403e-02,-2.646093852577060049e-02,-2.257902086963073263e+00
-2.653279540964598171e-02,-2.056702723703135449e-02,-1.756146067573628011e+00
-3.402733651029930806e-02,-2.643899500866075947e-02,-2.257902086713897027e+00
-4.146770229631598081e-02,-3.231567204836401780e-02,-2.759658105594579691e+00
-4.884539059413809531e-02,-3.820060664266771572e-02,-3.261414124014130778e+00
-2.067238208059686555e-01,3.283351040126512022e-01,1.497665036004182149e+01
-1.033600711271641381e-01,4.875484181684806850e-02,7.128386541207096805e-01
-1.152143173743667426e-01,5.440748295805976353e-02,7.967020219064341324e-01
-1.269817679278311962e-01,6.003919828361813787e-02,8.805653876812292724e-01
-1.386561812723917375e-01,6.564900553147245965e-02,9.644287507637085977e-01
4.953513271547394514e-01,-9.192968030594378392e-01,-2.888364887209965204e+00
-6.013189951560608121e-02,-7.976832716490223074e-02,5.032221386114643646e-01
-6.440210592362467790e-02,-8.537959327971511581e-02,5.404978536848563664e-01
-6.863831994061274366e-02,-9.093466989060364214e-02,5.777735691702007292e-01
-7.283892845604987565e-02,-9.643075753440859266e-02,6.150492851534641314e-01
-2.949276830071814182e-01,1.561563571586260135e+00,-3.111518111653068352e+00
-1.052264482749561414e-01,7.867662945047984580e-02,2.597791146705843990e-01
-1.104513199216018288e-01,8.260980653671724794e-02,2.738212276508965037e-01
-1.156109393286822162e-01,8.649818779673003333e-02,2.878633402759258608e-01
-1.207028876529890882e-01,9.034012171155181292e-02,3.019054524926331751e-01
8.318871423154152733e-01,9.204009799866414987e-01,-4.288534925039768098e+01
-5.047558211697892455e-02,1.682418327380950096e-01,-3.508311234541805490e+00
-5.273120039974284884e-02,1.744360108808389598e-01,-3.657601192247611266e+00
-5.500008703729977744e-02,1.805209612872046843e-01,-3.806891174135063061e+00
-5.728247851554540970e-02,1.864934348572794276e-01,-3.956181182886009395e+00
-1.237050360392567105e+00,-2.909375222508742365e+00,-8.935328450087533270e+01
