Roll,Pitch,Yaw
-5.944707106638926625e-02,2.832370751845298892e-02,-2.380986021246630724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.312304465427826953e-03,-3.187888649069733774e-04,1.793390118888014279e-02
-2.330914053916844416e-03,-5.657431319640795911e-04,3.188249099803996955e-02
-3.638550523894845418e-03,-8.821392021166600973e-04,4.981639216973858530e-02
-5.234112136807823716e-03,-1.267239027320359382e-03,7.173560468580332528e-02
-7.116385267424212360e-03,-1.720175195719353270e-03,9.764012851351243361e-02
2.543856271794560971e-03,5.249297210586507424e-03,1.542831848877976308e-02
3.215618299832766636e-03,6.634502718901478732e-03,1.952646559736372078e-02
3.964769104604445697e-03,8.178797946407969158e-03,2.410674766824405860e-02
4.790857962565401446e-03,9.881092823778020798e-03,2.916916470653366580e-02
5.693404768063702048e-03,1.174022094579585222e-02,3.471371671908424217e-02
1.032905911174842629e-02,9.205305751371368334e-03,-9.524586605112131399e-02
1.195605760571078098e-02,1.065994807261686633e-02,-1.104626611855630131e-01
1.369719372315591176e-02,1.221806113946747284e-02,-1.268066263137714034e-01
1.555125620178724778e-02,1.387885796301921437e-02,-1.442777614297991451e-01
1.751697274158975012e-02,1.564151457175368826e-02,-1.628760665265117369e-01
-2.681539530988083075e-03,1.022793558325469157e-02,-5.982901821265845799e-01
-2.992419773183947491e-03,1.136863766168131305e-02,-6.666134442939231075e-01
-3.321208350231026878e-03,1.256546256740558205e-02,-7.386298559831130373e-01
-3.668082377681088687e-03,1.381762096255285781e-02,-8.143394172516045248e-01
-4.033226069707806366e-03,1.512429294952140520e-02,-8.937421281653166183e-01
-5.944707106638926625e-02,2.832370751845298892e-02,-2.380986021246630724e+00
