Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.056502053741297353e-02,-1.279416887051055933e-02,-8.626966674659426459e-01
-2.371759357201624896e-02,-9.940083236924694005e-03,-6.709862968775962555e-01
-3.043842333837609715e-02,-1.277247987585516421e-02,-8.626966673089397908e-01
-3.712691371728291806e-02,-1.560303722458490291e-02,-1.054407037574586647e+00
-4.377900869261990707e-02,-1.843259846391098744e-02,-1.246117407542453259e+00
1.325995662565611355e-01,6.101091542643142240e-01,-1.278907199265321637e+01
-9.622132256136261760e-03,1.426100587271700582e-01,-4.644712456033553316e+00
-1.117653378518906719e-02,1.589685909982050116e-01,-5.191149267767253050e+00
-1.287069524563061278e-02,1.752070090014396508e-01,-5.737586111453196303e+00
-1.471847893734228203e-02,1.913160034764835593e-01,-6.284022997931621113e+00
-1.622490130755910975e+00,-6.582728015322512061e-01,1.932868780692860255e+01
-2.693542108660209600e-01,8.502099071931888685e-02,-3.197623897502016366e+00
-2.885419938185432298e-01,9.047193606295939050e-02,-3.434484761093681282e+00
-3.075889983416950080e-01,9.575259523460724620e-02,-3.671345561830224646e+00
-3.264883527621720294e-01,1.008533202229218440e-01,-3.908206286153426134e+00
3.389195262770135830e+00,-2.398705545741803391e+00,1.411524735114394424e+01
5.623124882755689558e-02,-1.646997173681179483e-01,-2.296646381748521204e+00
5.926641898254276369e-02,-1.728174909717616059e-01,-2.420789487037649845e+00
6.230311308668134984e-02,-1.808238199044159833e-01,-2.544932607704278205e+00
6.534144558015246573e-02,-1.887144796538287039e-01,-2.669075746021148721e+00
1.731451540956881807e+00,4.994709051264993427e+00,8.386758671389688402e+01
