Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093467980623245239e-02,-3.162490949034690857e-02,-8.370554074645042419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093467980623245239e-02,-3.162490949034690857e-02,-8.370554074645042419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093467980623245239e-02,-3.162490949034690857e-02,-8.370554074645042419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093467980623245239e-02,-3.162490949034690857e-02,-8.370554074645042419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093467980623245239e-02,-3.162490949034690857e-02,-8.370554074645042419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780451536178588867e-02,1.226017344743013382e-02,-1.555119603872299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780451536178588867e-02,1.226017344743013382e-02,-1.555119603872299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780451536178588867e-02,1.226017344743013382e-02,-1.555119603872299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780451536178588867e-02,1.226017344743013382e-02,-1.555119603872299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780451536178588867e-02,1.226017344743013382e-02,-1.555119603872299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952253878116607666e-01,-4.776049405336380005e-02,-9.633447229862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952253878116607666e-01,-4.776049405336380005e-02,-9.633447229862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952253878116607666e-01,-4.776049405336380005e-02,-9.633447229862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952253878116607666e-01,-4.776049405336380005e-02,-9.633447229862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952253878116607666e-01,-4.776049405336380005e-02,-9.633447229862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862280070781707764e-02,2.203354239463806152e-02,-6.632416695356369019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862280070781707764e-02,2.203354239463806152e-02,-6.632416695356369019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862280070781707764e-02,2.203354239463806152e-02,-6.632416695356369019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862280070781707764e-02,2.203354239463806152e-02,-6.632416695356369019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862280070781707764e-02,2.203354239463806152e-02,-6.632416695356369019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548122316598892212e-02,-1.397043839097023010e-02,-1.176135838031768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548122316598892212e-02,-1.397043839097023010e-02,-1.176135838031768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548122316598892212e-02,-1.397043839097023010e-02,-1.176135838031768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548122316598892212e-02,-1.397043839097023010e-02,-1.176135838031768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548122316598892212e-02,-1.397043839097023010e-02,-1.176135838031768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765312850475311279e-01,1.539091616868972778e-01,3.810600191354751587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765312850475311279e-01,1.539091616868972778e-01,3.810600191354751587e-02
