Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.366510168640595768e-02,-1.489271334334192447e-02,-1.028506456164807847e+00
-3.388306324338143799e-02,-1.157607311260223058e-02,-7.999494658007466619e-01
-4.348469592496950059e-02,-1.488182601611660362e-02,-1.028506455755490379e+00
-5.304029120227291699e-02,-1.819080179258184687e-02,-1.257063445278192804e+00
-6.254408466604377548e-02,-2.150514525298498000e-02,-1.485620434024365721e+00
-4.865708986541613101e-01,-5.452257839636093922e-02,-9.926155966810410902e+00
-1.906610753247880152e-01,-3.685493549080229997e-02,-4.124041119450544635e+00
-2.124688190577053715e-01,-4.162283420274242446e-02,-4.609222347472227810e+00
-2.340957935879418583e-01,-4.653704791784266104e-02,-5.094403526562119033e+00
-2.555277669432153842e-01,-5.161258915798300206e-02,-5.579584640222173597e+00
1.132552275906948847e+00,8.319125650461545174e-01,4.971285761944093196e+01
-7.584480863483764046e-02,8.235670677540635198e-02,2.361270427098227653e+00
-8.107427412925842514e-02,8.828471124993404751e-02,2.536179349503314473e+00
-8.622818533355830484e-02,9.418252915488756205e-02,2.711088272687120604e+00
-9.130251611273584866e-02,1.000488703298418464e-01,2.885997196851347368e+00
3.054827741141241670e-01,-3.702063799384672116e+00,-2.828003006428390975e+01
-5.698193642877406179e-02,-3.150845438762522321e-01,-3.432425969101343677e-01
-5.975070901424912873e-02,-3.307800378270164821e-01,-3.617962852058689838e-01
-6.247505234454062140e-02,-3.462877055306366469e-01,-3.803499827608656791e-01
-6.515329883485096452e-02,-3.616006001756023602e-01,-3.989036909729091751e-01
-7.692761184574022915e-01,6.301093475444482728e+00,-4.871724774341776509e+01
-1.344637772223291339e-01,1.811181984080423302e-01,-4.727296918288614869e+00
-1.400314110811935742e-01,1.875130777272766003e-01,-4.928458582747474281e+00
-1.455828407134082680e-01,1.937581140151772852e-01,-5.129620265010714775e+00
-1.511172525315931103e-01,1.998488442519343600e-01,-5.330781966649889014e+00
-2.174101126657327576e+00,7.525763357646286345e+00,5.876330927229057721e+01
-3.004283261018917961e-01,7.232423067317972354e-01,-1.058580604334619091e+00
-3.096582669791937414e-01,7.441312147869207916e-01,-1.095724500337394325e+00
-3.187666494021960673e-01,7.646036617605197483e-01,-1.132868515669499532e+00
-3.277504178391947298e-01,7.846502189759740897e-01,-1.170012660914262925e+00
8.758283160120647892e+00,-1.990996861101849547e+01,2.223042759696917869e+02
