Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.316312874310510963e-03,-1.847571893126955314e-02,1.004477569338630305e+00
-1.028896190340088590e-03,-1.433873715190091616e-02,7.812603317285415905e-01
-1.330087764818657604e-03,-1.840459663712062238e-02,1.004477569419258032e+00
-1.637071332381643835e-03,-2.245292451360540384e-02,1.227694807195168769e+00
-1.951232762806354550e-03,-2.648170519875929149e-02,1.450912045124346683e+00
3.651361051931609203e-01,5.951194013129178506e-01,-2.824539458183450336e+01
9.336854466520148887e-02,1.314108027726816064e-01,-6.050027039542005269e+00
1.035602836065783461e-01,1.468955217069450037e-01,-6.761794955042487842e+00
1.135027071724159786e-01,1.624035255853417681e-01,-7.473562888788221059e+00
1.231726881319813866e-01,1.779389270225258113e-01,-8.185330847617811045e+00
-2.296059098724937630e+00,-7.003557669929458829e-01,5.195198593677008603e+01
-2.373181511309200020e-01,6.524351881877307746e-02,1.125848695491623030e-01
-2.540650380436843547e-01,6.986594711717690476e-02,1.209244848505682257e-01
-2.706557588269986603e-01,7.444925954540725088e-02,1.292640983980609948e-01
-2.870826458749146104e-01,7.899157483417422465e-02,1.376037098203846121e-01
2.460074750149546574e+00,-8.936637719198881058e-01,-1.195071948405643525e+02
