Roll,Pitch,Yaw
-1.188136395500115489e-01,1.373512474920145221e-01,9.544307619851476465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.692573564007818122e-05,8.256148718931563199e-04,-4.699780597245998073e-03
-4.789935395902759842e-05,1.466383345091438854e-03,-8.355165506701015682e-03
-7.491937485116657836e-05,2.288873581822568719e-03,-1.305494610583810867e-02
-1.080342257731587026e-04,3.292322510876407454e-03,-1.879912239665590748e-02
-1.473054763421499148e-04,4.475881718593356824e-03,-2.558769438275068989e-02
-3.255957682636634906e-04,-3.055980389258512384e-03,1.795818671042501147e-01
-4.141557477241502097e-04,-3.862232727095751827e-03,2.272833006047879911e-01
-5.141952285129617597e-04,-4.760994513976703375e-03,2.805966675008432221e-01
-6.260736157517722642e-04,-5.751600505510049560e-03,3.395219678184443479e-01
-7.501873813267993796e-04,-6.833337006061409279e-03,4.040592015924568403e-01
1.851329723133773517e-02,6.205785989049041789e-04,-6.685084672794074923e-01
2.143245541273810367e-02,7.510962010439372824e-04,-7.753115914969296307e-01
2.455725358246065720e-02,9.007959894261119210e-04,-8.900260564410809039e-01
2.788566708668514457e-02,1.071662965947371704e-03,-1.012651861433004452e+00
3.141556062146592943e-02,1.265800490229592032e-03,-1.143189005650677492e+00
-1.352576647733866669e-02,3.710505810744085115e-02,-4.633423518052940948e-01
-1.506916315626125741e-02,4.124252313087940769e-02,-5.162549102855722438e-01
-1.669622069356344746e-02,4.558339721560927815e-02,-5.720276091048732692e-01
-1.840703313378051417e-02,5.012480037805958077e-02,-6.306604488070620684e-01
-2.020169949232419535e-02,5.486374274839622006e-02,-6.921534300159141173e-01
-5.429447055339268330e-02,3.130099412078179294e-02,-1.683107893865494420e+00
-5.904018178922108145e-02,3.387017441136394580e-02,-1.832646753105905857e+00
-6.397571751887938529e-02,3.651379459342155021e-02,-1.988548960524625375e+00
-6.909968221083502560e-02,3.922781556288157390e-02,-2.150814514455300586e+00
-7.441061967056512849e-02,4.200807910246259769e-02,-2.319443413011219146e+00
-1.188136395500115489e-01,1.373512474920145221e-01,9.544307619851476465e-01
