Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.016289814432487892e-02,-2.736556405791987223e-02,-8.532497590978216362e-01
-2.340066596030472221e-02,-2.124889304176973137e-02,-6.636387015122168220e-01
-3.002538280154525355e-02,-2.728819908711556039e-02,-8.532497590656247244e-01
-3.661348356080094957e-02,-3.331199656704655898e-02,-1.042860816585495343e+00
-4.315994436277954815e-02,-3.931957489974155506e-02,-1.232471874045791616e+00
-1.421873864646935326e-01,9.271501252344750699e-02,1.314700984152985797e+01
-8.068598134570058311e-02,-1.448290153277066207e-02,2.258221269161668321e+00
-8.998035570036912179e-02,-1.602383187446326102e-02,2.523894351757931087e+00
-9.922013774126035857e-02,-1.751316861644619874e-02,2.789567429504716145e+00
-1.084016636087720836e-01,-1.894615764043352038e-02,3.055240500741962517e+00
1.528059707706175940e+00,-6.909476527630123988e-01,-5.527889810251684821e+01
1.347166744678301997e-01,-1.267471378658492631e-01,-5.775513369278622910e+00
1.446956794440659999e-01,-1.351979003632543530e-01,-6.203329165759302377e+00
1.546826126339228280e-01,-1.434612184067979579e-01,-6.631144957808709606e+00
1.646783096389544399e-01,-1.515262997077181095e-01,-7.058960743887176648e+00
-2.063952261059855076e+00,2.179892692539245225e+00,4.103368036533557728e+01
-7.003812339216103355e-02,9.001501035710117449e-02,-2.373676039901315260e+00
-7.365784643644053553e-02,9.439200491533836224e-02,-2.501982860912005169e+00
-7.725533729013837891e-02,9.869911909069060962e-02,-2.630289683997422134e+00
-8.082978708228559517e-02,1.029336883873193803e-01,-2.758596509437405420e+00
3.561479800865528844e+00,1.421012819976305463e+00,-5.584285755983183464e+01
2.209101854248388674e-01,2.314833286095319687e-01,-7.720181471450127120e+00
2.280918298536348254e-01,2.412174808930387382e-01,-8.048699862573505115e+00
2.350164491252859644e-01,2.509383611387829838e-01,-8.377218269067453704e+00
2.416761216522449185e-01,2.606443944123064127e-01,-8.705736695321796503e+00
-5.162812764132626242e+00,-5.719454535504983284e+00,1.171622062766809620e+02
