Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206508308649063110e-02,1.190348789095878601e-01,-1.669911444187164307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206508308649063110e-02,1.190348789095878601e-01,-1.669911444187164307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206508308649063110e-02,1.190348789095878601e-01,-1.669911444187164307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206508308649063110e-02,1.190348789095878601e-01,-1.669911444187164307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206508308649063110e-02,1.190348789095878601e-01,-1.669911444187164307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515832081437110901e-02,1.010827869176864624e-01,-7.337182760238647461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515832081437110901e-02,1.010827869176864624e-01,-7.337182760238647461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515832081437110901e-02,1.010827869176864624e-01,-7.337182760238647461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515832081437110901e-02,1.010827869176864624e-01,-7.337182760238647461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515832081437110901e-02,1.010827869176864624e-01,-7.337182760238647461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821783587336540222e-03,-1.620951890945434570e-01,-1.184913329780101776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821783587336540222e-03,-1.620951890945434570e-01,-1.184913329780101776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821783587336540222e-03,-1.620951890945434570e-01,-1.184913329780101776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821783587336540222e-03,-1.620951890945434570e-01,-1.184913329780101776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821783587336540222e-03,-1.620951890945434570e-01,-1.184913329780101776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234217733144760132e-01,1.807451620697975159e-02,1.072387397289276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234217733144760132e-01,1.807451620697975159e-02,1.072387397289276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234217733144760132e-01,1.807451620697975159e-02,1.072387397289276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234217733144760132e-01,1.807451620697975159e-02,1.072387397289276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234217733144760132e-01,1.807451620697975159e-02,1.072387397289276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043717041611671448e-01,-4.875528812408447266e-02,1.017273217439651489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043717041611671448e-01,-4.875528812408447266e-02,1.017273217439651489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043717041611671448e-01,-4.875528812408447266e-02,1.017273217439651489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043717041611671448e-01,-4.875528812408447266e-02,1.017273217439651489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043717041611671448e-01,-4.875528812408447266e-02,1.017273217439651489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025307267904281616e-01,3.725393489003181458e-02,-1.196366176009178162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025307267904281616e-01,3.725393489003181458e-02,-1.196366176009178162e-01
