Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.879622995752653875e-02,1.168386571157479202e-02,-2.273150649187924977e-01
-3.011132597559140409e-02,9.064544265330409453e-03,-1.768006060290529813e-01
-3.865238440704540923e-02,1.163082871660481472e-02,-2.273150648452421652e-01
-4.715870045584508868e-02,1.418301921553547298e-02,-2.778295235836776289e-01
-5.562650605193558001e-02,1.671919224131358100e-02,-3.283439821821715898e-01
-1.802792581933755078e-01,2.886506738543605510e-01,-1.547185272855170268e+00
-1.031874011885504649e-01,9.277762485513729729e-02,-7.397097137764436781e-01
-1.150918266327903144e-01,1.033876145096451760e-01,-8.267343851505029040e-01
-1.269325611175439183e-01,1.139096638495659120e-01,-9.137590560036503717e-01
-1.387056232572936032e-01,1.243371862395448446e-01,-1.000783726151158959e+00
1.025614238808585099e-02,-1.074849224450054708e+00,2.435316350026264232e+00
-1.362745180756056163e-01,-4.568346203628497609e-02,-6.119669731134779189e-01
-1.458758726380463555e-01,-4.896145492813441108e-02,-6.572978519788608143e-01
-1.553843841972843143e-01,-5.222065016856390629e-02,-7.026287278287086657e-01
-1.647954554521314230e-01,-5.546023915919077313e-02,-7.479596000268213807e-01
3.153613777644023841e+00,3.755464073945460890e-02,1.145486984491480342e+00
1.887159131987801997e-01,-5.035252352796077552e-02,-6.172177466577895011e-01
1.981286477020262338e-01,-5.278611359631141253e-02,-6.505808467939300233e-01
2.074306886317621446e-01,-5.517847782897438574e-02,-6.839439411912492384e-01
2.166179420450425053e-01,-5.752806391077155967e-02,-7.173070289812760736e-01
-4.011002269971496226e+00,4.150672103484073894e+00,-2.567160721137563772e+00
-1.312690929672122309e-01,2.992638857126736496e-01,-9.454232400936776193e-01
-1.363609426124338941e-01,3.103971611429521826e-01,-9.856541052669448577e-01
-1.413980443905716311e-01,3.213505744179279144e-01,-1.025884988813946519e+00
-1.463787620396315159e-01,3.321189453723408236e-01,-1.066115892810778787e+00
7.240263531760255056e+00,-5.120121507474916456e+00,-9.238773377805621578e+01
