Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496005207938183978e-02,3.685820240907654310e-02,-2.147940562465800340e+00
-2.716405402795725108e-02,2.857665554911677230e-02,-1.670620437490899723e+00
-3.490792942972489876e-02,3.664308000505065582e-02,-2.147940562532435482e+00
-4.264939020993532143e-02,4.464710536310188133e-02,-2.625260687639548784e+00
-5.039125497034084578e-02,5.257870207240071536e-02,-3.102580812856982284e+00
-1.687514495790702895e-01,-2.821373113903135610e-01,2.650106679413624988e+01
-9.481787791896620354e-02,-2.135229531414180662e-02,3.933035968850604025e+00
-1.057711577135528880e-01,-2.355350996367134089e-02,4.395746064219308025e+00
-1.166700501728183820e-01,-2.565540400556122480e-02,4.858456148122253460e+00
-1.275109899511285838e-01,-2.764864104005527665e-02,5.321166216610883737e+00
2.187218082100803596e+00,-1.284836846356267381e+00,-6.909139628231875463e+01
