Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174576470399301721e-02,2.360174737220183117e-02,-3.673890355661550006e-02
9.115707644780320085e-03,1.831780743425468622e-02,-2.857470276719162663e-02
1.170052674497215617e-02,2.351304289116012275e-02,-3.673890356025508175e-02
1.427419688957890648e-02,2.868669640889344105e-02,-4.490310435716544230e-02
1.683544054327184777e-02,3.383637917621486191e-02,-5.306730516099852912e-02
-3.697022934943371975e-01,-3.772318681566796950e-01,5.971314820004991475e+00
-8.090533168072180925e-02,-6.561966711418767972e-02,1.532999408846862144e+00
-9.027085427138785423e-02,-7.307647275706660728e-02,1.713352278576368848e+00
-9.959678310292943704e-02,-8.045547279474235536e-02,1.893705147119796539e+00
-1.088809781540456129e-01,-8.775045280588972263e-02,2.074058014055776944e+00
9.890526584152968814e-01,1.395021443817193507e+00,-9.453113565481171321e+00
4.800964355741060147e-02,1.322629788016844998e-01,5.643308776063303833e-01
5.144623728290113884e-02,1.415817188891863587e-01,6.061331716612223808e-01
5.486135004826473566e-02,1.508103561981428697e-01,6.479354682783579067e-01
5.825402992476772651e-02,1.599444300556522591e-01,6.897377679982629184e-01
1.801029050562161782e+00,-3.889766525410855991e+00,-1.594988334934273277e+00
2.586700183336451131e-01,-2.761378467124618319e-01,5.076585292245527903e-01
2.714578399283646415e-01,-2.899645364494846667e-01,5.350995356943090142e-01
2.840768276948558158e-01,-3.036373002187834902e-01,5.625405435250647734e-01
2.965207007941880746e-01,-3.171504664937943585e-01,5.899815529390416424e-01
-4.926293509067549259e+00,2.281623134484598303e+00,2.290838029211301219e+01
-1.301142363041345174e-01,-1.168579426032443080e-01,2.625345561960135132e+00
-1.351781270066427232e-01,-1.210248524594932235e-01,2.737062383817501221e+00
-1.401894562933877209e-01,-1.251003951581380058e-01,2.848779203171208696e+00
-1.451465964662092267e-01,-1.290819467408967636e-01,2.960496019643870991e+00
-8.080919864120912344e-01,2.357051817012426387e+00,4.764723234956455400e+01
-1.977673347610345855e-01,3.987203989858027070e-02,6.424713810694326455e+00
-2.033830244419155275e-01,4.181758032778441769e-02,6.650141986658875126e+00
-2.088734479118843634e-01,4.381351999069183628e-02,6.875570100182715194e+00
-2.142354223211413722e-01,4.586047478220573598e-02,7.100998145892312152e+00
6.617757524979124284e+00,-6.814573123741094030e+00,-1.502331466991023774e+02
