Roll,Pitch,Yaw
-4.864713634764977063e-02,6.478588875164600046e-03,1.932478183936358951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.306232869393276732e-04,-8.868844876821080228e-04,-2.749856804278778821e-02
-1.297191048664012979e-03,-1.575602028581763207e-03,-4.888634318823657093e-02
-2.023822608797152221e-03,-2.460151047157403247e-03,-7.638491123515822601e-02
-2.909383754889605881e-03,-3.540092701834705261e-03,-1.099942721879717394e-01
-3.952564540932860561e-03,-4.814978574223096296e-03,-1.497144260547077221e-01
-5.641660937602901299e-03,-3.505294220446306553e-03,1.349075120227755664e-01
-7.132870967134647897e-03,-4.426763985313039718e-03,1.707423198225157535e-01
-8.796564701026708677e-03,-5.452316713163133169e-03,2.107929872951639083e-01
-1.063196677126032608e-02,-6.580652820620398226e-03,2.550595143985045499e-01
-1.263825761316131509e-02,-7.810364994782563811e-03,3.035419010756362779e-01
1.213547251599202473e-02,-1.933063035520036360e-02,-2.580597022499883653e-02
1.405104270199159996e-02,-2.237902700104628731e-02,-2.992881763326881925e-02
1.610222921709880337e-02,-2.564234840202872512e-02,-3.435706119200269276e-02
1.828786291165284891e-02,-2.911854860101355941e-02,-3.909070091852833578e-02
2.060671817233297384e-02,-3.280548075979822231e-02,-4.412973683383037554e-02
-4.864713634764977063e-02,6.478588875164600046e-03,1.932478183936358951e+00
