Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021831750714058580e-02,1.366803822597455892e-02,2.917839058822006004e-01
7.932141639975884978e-03,1.060677993532570772e-02,2.269430379098378303e-01
1.018375270639143397e-02,1.361340380430914494e-02,2.917839058878788361e-01
1.242745436801153715e-02,1.660630887653118115e-02,3.566247738719109939e-01
1.466252365830356640e-02,1.958384620938223575e-02,4.214656418667094839e-01
-8.800721967227671527e-01,-3.300839046047258640e-01,1.203363467940859799e+01
-2.179742346036623035e-01,-6.648841466184844673e-02,3.618406319665206983e+00
-2.431865260818325269e-01,-7.359499428005490673e-02,4.044101094358337534e+00
-2.682845360618356101e-01,-8.047513758918317661e-02,4.469795815727109378e+00
-2.932612360940375917e-01,-8.710792465961396391e-02,4.895490465345885944e+00
2.567543874549094607e+00,4.994858570462202829e-01,-7.587905645826531043e+01
